sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
272.165542;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.215756;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.265549;0.004508;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.315698;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.365598;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.415890;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.465670;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.515699;0.004003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.565652;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.615780;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.665547;0.003031;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.715671;0.002536;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.765593;0.003037;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.815783;0.002966;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.865645;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.915581;0.003510;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
272.965750;0.002363;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.015802;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.065816;0.004029;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.115744;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.165708;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.215813;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.265932;0.004007;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.315593;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.365627;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.415788;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.465721;0.004513;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.515750;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.565740;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.615804;0.003511;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.665769;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.716030;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.765635;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.815687;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.865616;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.915791;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
273.965772;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.015842;0.004003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.065640;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.115771;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.165811;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.215846;0.004509;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.265657;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.315801;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.365814;0.003511;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.415875;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.465633;0.003032;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.515783;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.565810;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.615837;0.002004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.665690;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.715827;0.002995;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.765989;0.003034;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.815727;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.865667;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.916093;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
274.965854;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.015734;0.003496;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.065836;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.115858;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.165700;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.215897;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.265831;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.315687;0.003503;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.365704;0.003004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.415935;0.003006;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.465752;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.515735;0.005007;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.565891;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.615938;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.665719;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.715890;0.003512;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.765757;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.815798;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.865860;0.002506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.915735;0.004040;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
275.965882;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.015938;0.003591;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.065771;0.003998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.115878;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.165892;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.215820;0.004040;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.265894;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.315776;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.365895;0.002995;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.416212;0.003579;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.465779;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.515939;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.565834;0.002965;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.616026;0.003033;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.665906;0.002966;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.715768;0.002579;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.765939;0.003039;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.815831;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.865924;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.915952;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
276.965833;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.016018;0.002041;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.065812;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.115968;0.003995;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.165841;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.215996;0.003534;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.265808;0.004035;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.315955;0.003004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.365959;0.003540;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.416187;0.002036;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.465967;0.003546;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.515976;0.003034;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.565992;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.615889;0.002966;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.665984;0.003033;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.715823;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.765998;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.815893;0.003041;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.865996;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.915853;0.001997;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
277.966000;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.015912;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.065991;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.115846;0.003547;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.165995;0.004028;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.216119;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.266004;0.004570;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.315993;0.004004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.366309;0.002967;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.416062;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.465899;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.516071;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.565900;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.616081;0.003009;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.665914;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.716062;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.765904;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.816119;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.866481;0.003521;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.916033;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
278.965930;0.004506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.016143;0.003526;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.066292;0.004029;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.115913;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.166057;0.003970;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.216000;0.004028;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.266090;0.003984;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.315924;0.003992;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.366103;0.003029;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.415994;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.466084;0.003971;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.515931;0.003567;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.566075;0.004035;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.616170;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.666095;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.716101;0.003006;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.765984;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.816370;0.002997;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.865967;0.002580;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.916098;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
279.965964;0.002968;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.016174;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.066130;0.002000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
280.116126;0.003006;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
280.166144;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
280.216170;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
280.266126;0.003999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
280.316108;0.003508;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
280.366153;0.003003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
280.416067;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
280.466023;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
280.516133;0.002512;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.566151;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.616423;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.666019;0.002510;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.716013;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.766170;0.003032;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.816241;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.866013;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.916017;0.003039;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
280.966188;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.016245;0.002967;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.066056;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.116164;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.166179;0.002501;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.216074;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.266210;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.316212;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.366220;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.416246;0.003505;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.466087;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.516212;0.003034;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.566054;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.616291;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.666071;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.716218;0.001999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.766221;0.004045;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.816156;0.003995;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.866474;0.003994;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.916215;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
281.966086;0.004539;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.016282;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.066248;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.116138;0.002502;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.166111;0.003004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.216167;0.003033;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.266485;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.316259;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.366279;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.416318;0.002970;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.466260;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.516266;0.003006;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.566273;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.616340;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.666281;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.716296;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.766151;0.004506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.816198;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.866124;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.916315;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
282.966651;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.016394;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.066157;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.116290;0.003508;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.166301;0.001999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.216220;0.004002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.266379;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.316317;0.004004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.366191;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.416375;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.466147;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.516171;0.003505;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.566300;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.616359;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
283.666190;0.004507;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
283.716199;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
283.766359;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
283.816387;0.003057;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
283.866312;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
283.916552;0.004002;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
283.966369;0.003066;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.016408;0.004003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.066608;0.003966;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.116337;0.001998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.166371;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.216391;0.002508;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.266192;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.316211;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.366394;0.003002;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.416336;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.466214;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.516641;0.002504;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.566369;0.003006;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.616469;0.003031;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.666388;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.716366;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.766353;0.001970;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.816446;0.003066;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.866403;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.916237;0.002970;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
284.966415;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.016742;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.066249;0.002507;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.116261;0.003004;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.166407;0.003033;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.216747;0.003995;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.266318;0.003570;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.316296;0.003569;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.366278;0.003976;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.416493;0.003027;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.466413;0.002998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.516402;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.566438;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.616491;0.003041;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.666341;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.716291;0.003003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.766302;0.002009;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.816378;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.866290;0.003568;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.916286;0.002997;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
285.966310;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.016769;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.066478;0.002537;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.116689;0.003061;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.166485;0.002945;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.216520;0.003030;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.266464;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.316308;0.003008;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.366341;0.002990;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.416762;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.466497;0.002977;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.516503;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.566486;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.616420;0.002001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.666331;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.716364;0.003512;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.766339;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.816442;0.002000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.866417;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.916379;0.003017;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
286.966394;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
287.016659;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
287.066385;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
287.116551;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
287.166548;0.002000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
