sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
651.436223,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.486439,0.005009,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.536247,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.586367,0.005520,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.636229,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.686449,0.005999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.736224,0.005354,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.786394,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.836275,0.006001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.886451,0.004998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.936232,0.005505,1,0.250000,0.500000,0.500000,0.500000,0.000000 
651.986371,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.036250,0.004005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.086478,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.136424,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.186395,0.005004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.236414,0.004515,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.286486,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.336430,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.386379,0.005998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.436434,0.004521,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.486316,0.003998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.536410,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.586282,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.636462,0.004509,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.686356,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.736443,0.005511,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.786363,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.836443,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.886386,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.936467,0.005511,1,0.250000,0.500000,0.500000,0.500000,0.000000 
652.986311,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.036475,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.086367,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.136458,0.004005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.186322,0.005002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.236479,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.286921,0.006516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.336446,0.005997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.386337,0.005510,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.436490,0.004997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.486387,0.004004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.536494,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.586501,0.004001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.636477,0.004509,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.686572,0.004007,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.736658,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.786519,0.004511,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.836437,0.004005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.886577,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.936349,0.003512,1,0.250000,0.500000,0.500000,0.500000,0.000000 
653.986531,0.005002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.036400,0.003998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.086590,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.136385,0.004001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.186540,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.236394,0.005005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.286588,0.005999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.336372,0.004509,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.386546,0.005005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.436416,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.486585,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.536381,0.004005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.586808,0.003998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.636427,0.004514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.686594,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.736422,0.004998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.786556,0.005511,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.836630,0.005002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.886642,0.004506,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.936570,0.004009,1,0.250000,0.500000,0.500000,0.500000,0.000000 
654.986838,0.003998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.036600,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.086507,0.004004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.136578,0.003499,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.186412,0.004004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.236585,0.006002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.286501,0.005008,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.336789,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.386473,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.436626,0.005515,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.486510,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.536635,0.005999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.586481,0.004505,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.636634,0.006011,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.686523,0.003998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.736624,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.786499,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.836605,0.005511,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.886703,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.936604,0.005329,1,0.250000,0.500000,0.500000,0.500000,0.000000 
655.986841,0.004996,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.036586,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.086689,0.003505,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.136501,0.004008,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.186653,0.004997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.236504,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.286722,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.336523,0.006005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.386634,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.436499,0.005003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.486712,0.005092,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.536532,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.586653,0.003510,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.637058,0.005004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.686727,0.005998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.736518,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.786672,0.005003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.836693,0.005507,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.886739,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.936866,0.006001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
656.986624,0.005510,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.036730,0.005003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.086587,0.005998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.136751,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.186532,0.005510,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.236716,0.006001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.286598,0.005005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.336715,0.006001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.386577,0.004001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.436727,0.004388,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.486878,0.003004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.536682,0.003996,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.586593,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.636717,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.686776,0.003513,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.736737,0.005009,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.786729,0.004998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.836610,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.886782,0.005514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.936600,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
657.986762,0.004515,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.036609,0.005996,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.086802,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.136579,0.005504,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.186749,0.005005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.236616,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.286810,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.336599,0.005007,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.386730,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.436625,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.486856,0.005513,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.536771,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.586857,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.636816,0.004517,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.686671,0.003997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.736796,0.004003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.786638,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.836798,0.004004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.886685,0.005510,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.936779,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
658.986660,0.005507,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.036777,0.006008,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.086720,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.136786,0.006513,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.186685,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.236823,0.005997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.286851,0.005002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.336824,0.006006,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.386802,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.436713,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.486902,0.005397,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.536662,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.586825,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.636674,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.686878,0.005999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.736669,0.005517,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.786813,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.836704,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.886899,0.003514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.936692,0.005003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
659.986846,0.004507,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.036875,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.086874,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.136866,0.006001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.186722,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.236884,0.006518,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.286796,0.003996,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.336896,0.005007,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.386704,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.436885,0.005004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.486797,0.004507,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.536887,0.004012,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.586741,0.004997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.636872,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.686966,0.005517,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.737156,0.007005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.786872,0.004002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.836778,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.886966,0.003513,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.936747,0.005003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
660.986907,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.036798,0.004516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.086952,0.004997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.136778,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.187167,0.005520,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.236767,0.004996,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.287001,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.336900,0.006007,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.386940,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.436960,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.486861,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.536962,0.004519,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.586799,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.636974,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.686847,0.004515,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.736962,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.786818,0.006002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.836977,0.005002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.886881,0.005997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.936946,0.005508,1,0.250000,0.500000,0.500000,0.500000,0.000000 
661.986824,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.036994,0.004516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.087031,0.004001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.137242,0.004004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.187003,0.005995,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.236839,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.287049,0.005508,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.336852,0.006002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.386983,0.005006,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.436856,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.487065,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.536853,0.005026,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.587274,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.636898,0.004035,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.687043,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.736989,0.004582,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.787206,0.004006,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.837032,0.003998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.886909,0.004003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.936989,0.004505,1,0.250000,0.500000,0.500000,0.500000,0.000000 
662.986897,0.004006,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.037012,0.005999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.086942,0.004514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.137018,0.006003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.186936,0.004002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.237050,0.005510,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.286925,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.337026,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.387025,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.437064,0.005011,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.487125,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.536921,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.587038,0.004001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.636934,0.005516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.687131,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.736920,0.005512,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.787046,0.006001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.836943,0.005008,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.887158,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.937059,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
663.987076,0.005517,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.037086,0.005003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.086977,0.005515,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.137087,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.186935,0.005515,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.237099,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.286992,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.337128,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.386964,0.004001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.437088,0.004010,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.487031,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.537104,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.587094,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.637142,0.005511,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.687158,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.736953,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.787139,0.005003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.836978,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.887187,0.003513,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.936973,0.004002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
664.987103,0.004001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.037455,0.004512,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.087197,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.137017,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.187148,0.004516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.237156,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.287062,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.337145,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.387003,0.005517,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.437139,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.487073,0.006008,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.537181,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.587032,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.637452,0.005517,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.687094,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.737185,0.004998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.787042,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.837174,0.005514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.887244,0.005010,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.937145,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
665.987199,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
666.037065,0.004518,1,0.250000,0.500000,0.500000,0.500000,0.000000 
666.087260,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
666.137065,0.005507,1,0.250000,0.500000,0.500000,0.500000,0.000000 
