sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
670.489355;0.005504;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.539217;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.589126;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.639210;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.689312;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.739491;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.789487;0.007005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.839251;0.006516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.889198;0.006519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.939204;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
670.989267;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.039399;0.006516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.089099;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.139078;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.189163;0.007011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.239393;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.289223;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.339246;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.389324;0.008000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.439301;0.010521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.489436;0.027042;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.539535;0.009999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.589204;0.011517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.639259;0.013010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.689104;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.739236;0.008310;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.789242;0.007508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.839532;0.007014;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.889221;0.006997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.939147;0.007008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
671.989335;0.008001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.039545;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.089554;0.009516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.139166;0.011003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.189195;0.009515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.239292;0.009007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.289356;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.339146;0.006516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.389339;0.008000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.439312;0.008001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.489152;0.006316;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.539164;0.006856;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.589324;0.007348;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.639291;0.006367;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.689530;0.005811;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.739182;0.005639;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.789238;0.006515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.839306;0.005097;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.889174;0.006507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.939641;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
672.989494;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.039176;0.006004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.089324;0.005996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.139334;0.006243;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.189387;0.005660;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.239360;0.007037;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.289365;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.339374;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.389422;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.439587;0.005997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.489372;0.005509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.539397;0.006519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.589254;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.639291;0.016033;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.689209;0.008998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.739260;0.008008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.789390;0.010522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.839357;0.007999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.889379;0.011521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.939385;0.007011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
673.989809;0.006997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.039249;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.089661;0.008043;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.139420;0.007999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.189324;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.239407;0.008518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.289427;0.007999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.339266;0.007008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.389727;0.008001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.439398;0.007513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.489262;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.539415;0.006515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.589350;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.639304;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.689720;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.739462;0.006508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.789521;0.007527;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.839438;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.889288;0.007516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.939458;0.007005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
674.989724;0.006994;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.039297;0.008009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.089446;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.139302;0.006513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.189370;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.239478;0.008003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.289307;0.007997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.339322;0.007524;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.389509;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.439468;0.008519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.489330;0.010515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.539497;0.017519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.589556;0.008002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.639340;0.008010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.689352;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.739503;0.006518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.789846;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.839488;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.889540;0.006512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.939546;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
675.989513;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.039505;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.089522;0.006507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.139534;0.005519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.189562;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.239493;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.289552;0.005512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.339524;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.389459;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.439396;0.005012;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.489530;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.539792;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.589605;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.639451;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.689612;0.004510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.739552;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.789460;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.839552;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.889565;0.005006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.939694;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
676.989634;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.039403;0.005511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.089586;0.005512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.139772;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.189663;0.004510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.239820;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.289462;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.339569;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.389661;0.006013;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.439423;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.489611;0.004994;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.539602;0.006513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.589655;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.639708;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.689733;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.739500;0.005510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.789692;0.006015;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.839628;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.889610;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.939878;0.004515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
677.989675;0.004518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.039634;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.089612;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.139471;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.189578;0.004509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.239518;0.005010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.289635;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.339658;0.007006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.389739;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.439529;0.004509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.489638;0.004010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.539667;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.589569;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.639658;0.004516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.689678;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.739538;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.790016;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.839675;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.889695;0.005512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.939567;0.005508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
678.989733;0.007003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.039681;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.089546;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.139690;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.189586;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.239556;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.289703;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.339738;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.389622;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.439547;0.005997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.489743;0.005509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.539708;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.589783;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.639745;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.689742;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.739877;0.005501;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.789773;0.003004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.839729;0.006512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.889740;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.939752;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
679.989793;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.039750;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.089726;0.008009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.139644;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.189709;0.006518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.239750;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.289778;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.339744;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.389698;0.007519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.439769;0.007008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.489788;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.539674;0.006519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.589707;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.639754;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.689762;0.006514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.739657;0.007009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.789717;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.839770;0.007006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.889953;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.939685;0.008519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
680.989878;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.039821;0.006516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.089649;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.139791;0.006006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.189868;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.239685;0.005995;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.289835;0.006018;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.339805;0.006011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.389730;0.008516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.439829;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.489688;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.539855;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.589943;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.639697;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.690130;0.005504;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.739744;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.789924;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.839844;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.889699;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.939879;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
681.989768;0.006006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.040153;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.089729;0.003996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.139883;0.005527;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.189768;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.239890;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.289858;0.007999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.339902;0.008518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.389951;0.007014;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.440133;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.489891;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.539924;0.005520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.589790;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.639875;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.689889;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.739829;0.004510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.789864;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.839931;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.889927;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.939784;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
682.990139;0.004517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.039902;0.004516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.089788;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.139925;0.003997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.189967;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.239795;0.005514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.289906;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.339833;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.389988;0.005006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.439973;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.489777;0.005505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.539936;0.004007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.589855;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.639979;0.004505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.689912;0.005005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.739977;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.790021;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.839800;0.004006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.889964;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.939850;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
683.990021;0.004506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.039845;0.004509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.089964;0.006006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.139841;0.005513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.190037;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.239986;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.289857;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.340014;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.389919;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.440014;0.005005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.489885;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.539998;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.590436;0.004511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.639996;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.690064;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.740004;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.790095;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.839906;0.004512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.890005;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.939896;0.004005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
684.990113;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.039904;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.090315;0.005523;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.139915;0.006059;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.190110;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.240067;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.290056;0.005511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.340104;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.389983;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.440071;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
685.489919;0.005997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
