sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
1771.095424;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.145579;0.005998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.195562;0.004504;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.245545;0.005005;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.295570;0.005999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.345435;0.004001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.395611;0.003507;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.445447;0.005001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.495917;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.545447;0.005509;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.595608;0.006006;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.645433;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.695621;0.004505;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.745453;0.006004;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.795614;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.845657;0.004507;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.895628;0.005001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.945625;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1771.995470;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.045623;0.003000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.095469;0.006005;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.145957;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.195512;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.245614;0.003504;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.295497;0.003997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.345917;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.395485;0.003507;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.445639;0.004005;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.495656;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.545944;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.595674;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.645533;0.004509;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.695647;0.004003;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.745541;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.795682;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.845526;0.004001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.895666;0.003512;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.946039;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1772.995666;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.045547;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.095703;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.145702;0.003001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.195602;0.004513;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.245688;0.004998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.295554;0.005005;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.345696;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.395556;0.003000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.445699;0.006003;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.495577;0.005516;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.545704;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.595595;0.003998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.645714;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.695627;0.003509;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.745731;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.795704;0.004003;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.845602;0.003515;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.895703;0.004005;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.945591;0.005001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1773.995708;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.045618;0.003507;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.095753;0.004008;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.145612;0.004998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.195756;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.245624;0.003502;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.295751;0.004003;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.345768;0.005003;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.395747;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.445745;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.495629;0.004007;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.545777;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.595617;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.645782;0.005516;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.695637;0.004003;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.745801;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.795619;0.003520;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.845785;0.004010;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.895758;0.004995;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.945786;0.003998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1774.995810;0.003503;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.045626;0.005018;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.095809;0.003000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.145664;0.003000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.195801;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.245688;0.004519;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.295818;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.345658;0.003000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.395836;0.003522;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.445801;0.003997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.496125;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.545852;0.006000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.595679;0.005001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.645806;0.005008;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.695704;0.005999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.745847;0.006000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.795715;0.004513;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.845838;0.005898;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.895680;0.004766;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.945859;0.004268;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1775.995718;0.004762;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.045836;0.005313;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.095847;0.004364;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.145727;0.003762;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.195856;0.003723;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.245739;0.005006;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.295835;0.003509;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.345751;0.004011;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.395864;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.445717;0.003995;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.495881;0.003998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.545751;0.004503;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.595864;0.004009;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.645903;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.695863;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.745867;0.005503;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.795773;0.004547;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.845929;0.005502;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.895782;0.005004;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.945874;0.004003;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1776.995743;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.045904;0.004506;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.096145;0.004008;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.145909;0.003997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.195767;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.245934;0.003507;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.295925;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.345792;0.005088;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.395920;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.445785;0.004504;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.495938;0.004006;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.545794;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.595924;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.646294;0.003508;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.695957;0.004005;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.745847;0.003997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.795981;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.845931;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.895820;0.004008;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.945973;0.003998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1777.995843;0.004002;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.045950;0.003998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.095839;0.005513;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.145974;0.006001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.195848;0.005512;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.245955;0.006006;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.295842;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.345976;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.395983;0.004508;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.445999;0.006005;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.496002;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.545851;0.005509;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.595994;0.006005;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.646086;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.695991;0.005006;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.745874;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.795980;0.003509;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.845848;0.004011;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.896026;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.945857;0.004010;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1778.996024;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.046001;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.096184;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.146019;0.004520;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.195909;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.246058;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.295878;0.004997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.346052;0.005507;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.395912;0.005009;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.446043;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.495894;0.005522;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.546033;0.005001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.595937;0.004997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.646048;0.003504;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.695934;0.004006;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.746066;0.006000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.795901;0.008513;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.846079;0.005001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.896068;0.005999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.945912;0.006006;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1779.996105;0.006002;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.046059;0.007504;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.095913;0.006011;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.145927;0.007508;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.196089;0.006022;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.246096;0.005997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.296161;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.345954;0.005519;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.395941;0.006000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.446075;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.496121;0.004514;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.546101;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.596106;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.645954;0.004001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.695971;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.746118;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.796143;0.004513;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.846109;0.004001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.895961;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.946130;0.004006;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1780.996134;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.046107;0.004001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.096029;0.004506;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.146133;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.196280;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.246011;0.004001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.296120;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.346154;0.003000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.396021;0.004508;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.446165;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.496020;0.004508;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.546156;0.004004;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.596194;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.646159;0.006001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.696188;0.005513;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.746049;0.005001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.796196;0.003998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.846593;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.896164;0.003511;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.946040;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1781.996171;0.003998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.046554;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.096203;0.004004;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.146027;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.196230;0.005999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.246182;0.004507;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.296175;0.006001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.346208;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.396049;0.003000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.446227;0.003010;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.496236;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.546230;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.596104;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.646186;0.004508;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.696106;0.004004;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.746248;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.796217;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
1782.846254;0.004508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1782.896231;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1782.946073;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1782.996224;0.003509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.046078;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.096256;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.146110;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.196262;0.003000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.246243;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.296111;0.003001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.346267;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.396121;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.446287;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.496577;0.005508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.546268;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.596256;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.646260;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.696294;0.005505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.746137;0.005006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.796279;0.004508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.846138;0.004004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.896294;0.003000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.946161;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1783.996317;0.003509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.046281;0.004007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.096345;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.146329;0.005005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.196186;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.246328;0.002998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.296187;0.004513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.346336;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.396175;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.446181;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.496319;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.546224;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.596177;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.646317;0.003508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.696334;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.746214;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.796336;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.846369;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.896203;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.946207;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1784.996349;0.003511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.046334;0.004006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.096238;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.146338;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.196230;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.246232;0.003513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.296461;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.346250;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.396398;0.004511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.446385;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.496354;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.546400;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.596258;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.646393;0.004008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.696278;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.746379;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.796416;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.846403;0.003508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.896422;0.004002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.946274;0.004505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1785.996390;0.004007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1786.046268;0.005009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
