sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
795.702809;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
795.752475;0.006513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
795.802844;0.007002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
795.852327;0.006514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
795.902493;0.005513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
795.952449;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.002899;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.052416;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.102529;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.152345;0.007513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.202458;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.252477;0.004998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.302349;0.006511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.352454;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.402315;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.452449;0.006011;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.502524;0.005996;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.552316;0.006517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.602317;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.652454;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.702522;0.007035;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.752474;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.802478;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.852466;0.005010;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.902508;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
796.952538;0.004998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.002454;0.005514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.052471;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.102520;0.006510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.152476;0.006010;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.202328;0.007000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.252307;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.302369;0.007008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.352457;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.402432;0.006516;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.452471;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.502494;0.005511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.552340;0.006514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.602304;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.652340;0.007001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.702511;0.006006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.752563;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.802446;0.006513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.852470;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.902509;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
797.952478;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.002478;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.052480;0.005523;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.102784;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.152476;0.005009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.202320;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.252341;0.004996;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.302375;0.006521;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.352467;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.402777;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.452365;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.502464;0.007006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.552487;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.602607;0.007005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.652501;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.702394;0.005512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.752439;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.802361;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.852455;0.003000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.902777;0.006514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
798.952723;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.002494;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.052471;0.006005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.102525;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.152347;0.006513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.202477;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.252543;0.006514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.302549;0.005513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.352324;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.402450;0.004997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.452360;0.007005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.502528;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.552451;0.004509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.602306;0.007008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.652472;0.005510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.702511;0.006005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.752326;0.005997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.802491;0.006998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.852466;0.007009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.902624;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
799.952443;0.006509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.002481;0.006010;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.052571;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.102392;0.006511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.152519;0.005504;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.202757;0.006006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.252488;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.302385;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.352353;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.402493;0.006514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.452487;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.502391;0.007002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.552338;0.005514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.602500;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.652510;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.702535;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.752641;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.802461;0.006524;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.852418;0.007000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.902416;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
800.952554;0.004518;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.002340;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.052333;0.009008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.102384;0.008001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.152352;0.006517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.202553;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.252506;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.302551;0.005517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.352478;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.402496;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.452495;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.502562;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.552545;0.005004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.602475;0.004522;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.652520;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.702572;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.752476;0.007032;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.802479;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.852491;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.902611;0.005010;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
801.952514;0.004997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.002476;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.052494;0.006517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.102541;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.152492;0.005517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.202461;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.252516;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.302557;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.352469;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.402475;0.005002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.452501;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.502541;0.005512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.552493;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.602767;0.006003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.652516;0.007019;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.702562;0.007009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.752490;0.005005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.802480;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.852514;0.007000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.902563;0.005513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
802.952505;0.005997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.002497;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.052488;0.005512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.102542;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.152537;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.202623;0.005008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.252523;0.007000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.302565;0.005523;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.352467;0.005011;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.402517;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.452501;0.005509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.502772;0.005010;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.552361;0.007001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.602606;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.652372;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.702400;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.752729;0.006053;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.802501;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.852507;0.006516;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.902541;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
803.952376;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.002334;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.052492;0.007008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.102539;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.152431;0.006512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.202476;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.252517;0.004509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.302406;0.004508;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.352478;0.005008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.402440;0.004003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.452481;0.003997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.502556;0.006009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.552515;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.602721;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.652528;0.006509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.702439;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.752509;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.802374;0.008513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.852386;0.007998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.902564;0.004005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
804.952511;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.002356;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.052373;0.004510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.102557;0.004005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.152490;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.202526;0.003997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.252500;0.004510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.302427;0.004509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.352612;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.402417;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.452361;0.004010;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.502458;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.552336;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.602487;0.005508;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.652525;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.702553;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.752481;0.005513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.802387;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.852358;0.005002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.902558;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
805.952498;0.004006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.002476;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.052378;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.102558;0.004511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.152532;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.202340;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.252908;0.006034;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.302568;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.352480;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.402350;0.006006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.452400;0.004998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.502833;0.006507;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.552499;0.006009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.602381;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.652494;0.006514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.702569;0.005662;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.752339;0.005797;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.802333;0.005885;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.852484;0.004223;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.902589;0.004776;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
806.952370;0.003698;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.002755;0.006609;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.052520;0.005509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.102435;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.152350;0.004512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.202502;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.252445;0.004509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.302388;0.005002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.352532;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.402526;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.452370;0.005515;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.502567;0.007518;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.552531;0.007998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.602377;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.652503;0.006513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.702559;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.752371;0.004005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.802491;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.852487;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.902417;0.004510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
807.952516;0.004506;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.002503;0.006009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.052360;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.102558;0.004512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.152499;0.004512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.202338;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.252503;0.005004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.302414;0.004001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.352377;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.402517;0.005506;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.452350;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.502543;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.552471;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.602358;0.005508;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.652497;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.702837;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.752360;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.802475;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.852384;0.003504;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.902529;0.004004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
808.952486;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.002361;0.006506;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.052499;0.006517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.102426;0.003998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.152495;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.202468;0.004001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.252382;0.006004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.302824;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.352353;0.006510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.402480;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.452525;0.005511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.502404;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.552517;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.602338;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.652505;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.702575;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.752335;0.007516;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.802496;0.006998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.852374;0.004510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.902543;0.006507;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
809.952376;0.005008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.002509;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.052519;0.004997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.102449;0.006003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.152486;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.202574;0.006524;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.252518;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.302433;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.352511;0.003996;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.402359;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.452544;0.004508;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.502428;0.005004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.552504;0.005007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.602476;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.652755;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
810.702575;0.004522;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
