sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
273.613081,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
273.663168,0.007516,1,0.500000,0.750000,0.250000,0.750000,0.000000 
273.713243,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
273.763460,0.007002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
273.813206,0.006518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
273.863296,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
273.913217,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
273.963231,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.013393,0.007025,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.063125,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.113096,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.163245,0.006510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.213252,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.263525,0.008005,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.313253,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.363115,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.413141,0.007079,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.463156,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.513245,0.006511,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.563256,0.006010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.613250,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.663169,0.007006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.713115,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.763152,0.005513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.813268,0.006514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.863594,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.913257,0.006511,1,0.500000,0.750000,0.250000,0.750000,0.000000 
274.963172,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.013158,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.063525,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.113304,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.163148,0.006227,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.213157,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.263414,0.006517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.313317,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.363186,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.413190,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.463601,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.513357,0.006518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.563207,0.006517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.613474,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.663348,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.713486,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.763189,0.005515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.813214,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.863246,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.913481,0.006002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
275.963508,0.007518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.013198,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.063224,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.113789,0.006516,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.163372,0.006002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.213351,0.007008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.263238,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.313364,0.006027,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.363241,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.413332,0.007003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.463265,0.006523,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.513383,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.563391,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.613246,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.663276,0.006002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.713573,0.006509,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.763619,0.007003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.813362,0.007519,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.863427,0.006002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.913244,0.008002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
276.963282,0.006005,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.013273,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.063427,0.007040,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.113609,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.163381,0.006514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.213382,0.008001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.263285,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.313251,0.007008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.363313,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.413420,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.463531,0.007515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.513467,0.005518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.563297,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.613408,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.663413,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.713448,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.763277,0.006997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.813452,0.006608,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.863617,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.913314,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
277.963329,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.013451,0.007517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.063517,0.008010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.113322,0.009002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.163431,0.009519,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.213430,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.263373,0.007507,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.313446,0.007222,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.363444,0.008164,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.413353,0.007002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.463446,0.008031,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.513309,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.563483,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.613448,0.007522,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.663371,0.007998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.713466,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.763348,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.813467,0.006515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.863728,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.913326,0.006520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
278.963467,0.007999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.013340,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.063552,0.008007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.113409,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.163901,0.006034,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.213336,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.263511,0.007520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.313705,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.363377,0.008003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.413488,0.007007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.463433,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.513540,0.006520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.563669,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.613535,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.663422,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.713526,0.006515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.763407,0.007004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.813525,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.863418,0.006517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.913521,0.006514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
279.963402,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.013512,0.007509,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.063413,0.006009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.113529,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.163437,0.007008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.213535,0.007002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.263444,0.006509,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.313789,0.007002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.363444,0.008519,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.413545,0.007999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.463456,0.007011,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.513603,0.009000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.563483,0.007040,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.613727,0.007999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.663580,0.007521,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.713437,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.763567,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.814006,0.008011,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.863617,0.007999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.913452,0.007520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
280.963953,0.008504,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.013459,0.007011,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.063627,0.007999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.113605,0.008012,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.163448,0.005997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.213798,0.006510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.263532,0.007527,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.313603,0.006002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.363482,0.007002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.413608,0.006504,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.463742,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.513467,0.008012,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.563620,0.009002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.613488,0.008517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.663679,0.007003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.713631,0.007873,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.763507,0.007971,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.813809,0.008478,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.863563,0.007437,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.913473,0.006576,1,0.500000,0.750000,0.250000,0.750000,0.000000 
281.963653,0.008033,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.013516,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.063881,0.006017,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.113625,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.163518,0.006010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.213630,0.004998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.263692,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.313945,0.006515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.363681,0.006513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.413541,0.007518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.463546,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.513664,0.006505,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.563513,0.007016,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.613765,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.663988,0.006516,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.713548,0.006512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.763724,0.009033,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.813698,0.008000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.863549,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.913688,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
282.963663,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.013569,0.006520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.063726,0.006997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.113566,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.163574,0.007004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.213704,0.006521,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.263579,0.007006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.313716,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.363719,0.006508,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.413748,0.007528,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.463954,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.513718,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.563576,0.007514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.613749,0.007003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.663752,0.006007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.713610,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.763743,0.005511,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.813748,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.863642,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.913724,0.007522,1,0.500000,0.750000,0.250000,0.750000,0.000000 
283.963767,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.014071,0.007010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.064035,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.113665,0.006522,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.163639,0.007517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.213749,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.263674,0.007522,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.313640,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.363764,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.413643,0.008009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.463811,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.513965,0.006511,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.563658,0.007509,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.613759,0.006011,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.663826,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.713633,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.763809,0.008009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.813753,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.863974,0.006031,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.914044,0.006997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
284.963777,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.013630,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.063851,0.006524,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.113638,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.163787,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.214035,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.263701,0.007521,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.313841,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.363817,0.007506,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.413921,0.007010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.464136,0.007008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.513695,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.563815,0.007510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.613828,0.006526,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.663710,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.713844,0.008522,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.763855,0.008001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.814001,0.009007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.863876,0.008001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.913706,0.007519,1,0.500000,0.750000,0.250000,0.750000,0.000000 
285.963866,0.007998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.013836,0.006518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.063726,0.007002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.113872,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.163824,0.007010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.213714,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.263875,0.007020,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.313712,0.007002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.363907,0.006514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.413867,0.009003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.463768,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.513884,0.008009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.563739,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.613837,0.007518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.663903,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.714236,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.763876,0.007517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.813740,0.007003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.863903,0.007011,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.913889,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
286.964141,0.010039,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.013904,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.063807,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.113921,0.007519,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.163921,0.006999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.214163,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.263914,0.007506,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.313767,0.007010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.363937,0.008001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.413923,0.008520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.464133,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.513906,0.007012,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.563772,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.613913,0.006512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.663956,0.008011,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.714116,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.763955,0.008520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.813770,0.007998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.863950,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.913934,0.006998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
287.964143,0.007518,1,0.500000,0.750000,0.250000,0.750000,0.000000 
288.013948,0.007000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
288.063836,0.006517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
288.113951,0.007999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
288.163969,0.007001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
288.214288,0.007009,1,0.500000,0.750000,0.250000,0.750000,0.000000 
288.264009,0.006997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
288.313824,0.005520,1,0.500000,0.750000,0.250000,0.750000,0.000000 
