sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
1715.333611;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.383348;0.007459;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.433456;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.483719;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.533199;0.007007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.583211;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.633372;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.683350;0.006510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.733357;0.005506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.783375;0.006011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.833653;0.003997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.883215;0.004515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.933245;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1715.983252;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.033340;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.083377;0.004008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.133369;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.183362;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.233697;0.004513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.283245;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.333244;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.383242;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.433647;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.483413;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.533418;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.583414;0.006515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.633438;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.683817;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.733275;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.783301;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.833474;0.006510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.883438;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.933417;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1716.983633;0.006008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.033355;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.083285;0.006511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.133289;0.006004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.183418;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.233513;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.283444;0.006148;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.333424;0.005821;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.383845;0.005530;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.433380;0.006512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.483327;0.005505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.533463;0.006011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.583478;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.633536;0.006518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.683473;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.733412;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.783306;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.833548;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.883697;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.933741;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1717.983717;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.033383;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.083350;0.005519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.133383;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.183475;0.007010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.233549;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.283539;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.333364;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.383401;0.005502;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.433458;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.483533;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.533521;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.583501;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.633431;0.005510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.683355;0.006004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.733384;0.006008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.783748;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.833873;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.883721;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.933737;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1718.983408;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.033619;0.006526;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.083508;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.133534;0.007524;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.183426;0.007999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.233462;0.008518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.283722;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.333531;0.006513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.383559;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.433640;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.483440;0.007008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.533419;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.583604;0.005509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.633939;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.683550;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.733506;0.006516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.783464;0.006010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.833642;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.883574;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.933815;0.006515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1719.983756;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.033494;0.005375;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.083584;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.133586;0.004510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.183844;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.233775;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.283436;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.333580;0.005009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.383873;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.433723;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.483449;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.533526;0.006510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.583648;0.007003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.633693;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.683462;0.005014;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.733623;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.783646;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.833708;0.004522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.883811;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.933524;0.006506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1720.983515;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.033966;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.083636;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.133524;0.005519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.183743;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.233735;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.283630;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.333655;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.383552;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.433917;0.003997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.483688;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.533682;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.583849;0.004514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.633601;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.683907;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.733699;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.783580;0.005505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.833615;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.883696;0.004506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.933862;0.005009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1721.983643;0.006997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.033600;0.006514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.083765;0.007004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.133696;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.183702;0.006008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.233643;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.283846;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.333688;0.003504;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.383972;0.006006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.433622;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.483872;0.005510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.533693;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.583950;0.006008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.633658;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.683913;0.005519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.733705;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.783873;0.004515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.833660;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.883858;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.933746;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1722.983949;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.033674;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.083921;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.133745;0.006008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.183918;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.233674;0.006135;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.283694;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.333767;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.383798;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.433699;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.483782;0.006513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.533759;0.006048;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.583823;0.006522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.633701;0.006610;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.683823;0.005520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.734049;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.783661;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.833714;0.005513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.883874;0.005012;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.934025;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1723.983696;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.033931;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.083884;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.133993;0.006515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.183684;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.233733;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.283834;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.333845;0.005006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.383718;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.433728;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.484061;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.533836;0.005504;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.584135;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.633756;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.683867;0.004513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.733850;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.783748;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.833819;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.883881;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.933873;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1724.984046;0.005518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.033783;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.084111;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.133886;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.183726;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.233763;0.006006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.283862;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.333883;0.005521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.383753;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.433819;0.006519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.484132;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.533891;0.005997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.583766;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.633808;0.005511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.684169;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.733902;0.004008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.783767;0.004002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.833795;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.883905;0.006031;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.933909;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1725.983767;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.033846;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.084029;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.133904;0.006006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.183962;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.234234;0.006521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.283789;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.333925;0.005198;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.383960;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.433848;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.484028;0.005513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.533928;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.583961;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.634008;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.683821;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.733842;0.006518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.783966;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.834013;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.883829;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.933802;0.007015;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1726.984033;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.034023;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.083999;0.006506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.133847;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.183844;0.005509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.233924;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.283965;0.005513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.334304;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.384223;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.434276;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.483844;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.533972;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.584020;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.634069;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.683878;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.733872;0.005518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.783907;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.834056;0.006011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.884004;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.934043;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1727.983886;0.006513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.033953;0.005512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.083887;0.006011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.134195;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.184047;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.234126;0.005524;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.284042;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.334017;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.384055;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.434192;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.483882;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.533908;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.583911;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.633961;0.006524;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.683907;0.007009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.734000;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.784295;0.006516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.834121;0.006749;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.884076;0.006886;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.934063;0.007987;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1728.983955;0.006752;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.034538;0.006324;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.084061;0.006532;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.134084;0.006337;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.183939;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.234140;0.005018;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.284116;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.333957;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.384107;0.006512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.434013;0.006011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.484111;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.534502;0.006516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.584113;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.634383;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.683967;0.005518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.734108;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.784143;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.834008;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.884114;0.005518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.934114;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1729.984124;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1730.034085;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1730.083999;0.004513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1730.134002;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1730.183994;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1730.234118;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1730.284367;0.005513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
1730.334063;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
