sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
655.633928;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
655.684114;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
655.733929;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
655.784049;0.004511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
655.833942;0.003997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
655.884095;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
655.934077;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
655.984049;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.034288;0.004508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.084040;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.134080;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.183913;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.234103;0.002999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.284003;0.003000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.334062;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.383937;0.004514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.434116;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.483986;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.534102;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.583951;0.005509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.634088;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.684028;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.734122;0.004004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.784111;0.003001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.834091;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.884179;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.933949;0.004504;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
656.984127;0.004006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.034003;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.084162;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.133982;0.004509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.184111;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.234001;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.284409;0.006004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.333994;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.384133;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.434193;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.484215;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.534141;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.583992;0.004508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.634162;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.684086;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.734166;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.784005;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.834188;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.884094;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.934183;0.005514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
657.984021;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.034170;0.006511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.084112;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.134149;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.184166;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.234159;0.004006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.284262;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.334093;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.384182;0.004002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.434065;0.004510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.484249;0.004065;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.534078;0.003997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.584199;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.634076;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.684266;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.734083;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.784211;0.003515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.834249;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.884274;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.934232;0.004010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
658.984088;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.034251;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.084128;0.004513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.134237;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.184105;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.234216;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.284154;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.334214;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.384089;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.434254;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.484316;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.534259;0.004517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.584252;0.002999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.634109;0.004511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.684342;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.734118;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.784499;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.834128;0.003506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.884312;0.004008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.934113;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
659.984269;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.034149;0.004007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.084338;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.134133;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.184273;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.234522;0.003520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.284258;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.334273;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.384171;0.005505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.434342;0.004008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.484229;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.534303;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.584163;0.004010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.634306;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.684249;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.734313;0.005507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.784259;0.004511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.834320;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.884370;0.005510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.934193;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
660.984353;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.034172;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.084696;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.134188;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.184312;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.234221;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.284422;0.004511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.334222;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.384351;0.005508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.434361;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.484415;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.534351;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.584217;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.634367;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.684263;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.734372;0.005518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.784242;0.004512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.834402;0.003011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.884316;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.934386;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
661.984262;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.034396;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.084431;0.003505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.134657;0.004005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.184375;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.234272;0.004002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.284450;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.334348;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.384401;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.434286;0.006511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.484488;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.534442;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.584403;0.005505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.634286;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.684505;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.734438;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.784416;0.003000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.834415;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.884347;0.005507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.934456;0.005506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
662.984310;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.034444;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.084362;0.005508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.134422;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.184364;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.234428;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.284355;0.003005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.334444;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.384441;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.434770;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.484499;0.004510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.534337;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.584496;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.634323;0.003506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.684512;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.734358;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.784491;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.834365;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.884541;0.003997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.934344;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
663.984463;0.004515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.034485;0.004508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.084816;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.134464;0.004506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.184363;0.004005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.234498;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.284601;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.334482;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.384353;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.434496;0.004008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.484444;0.002999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.534500;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.584392;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.634544;0.005505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.684568;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.734455;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.784551;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.834391;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.884590;0.003509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.934376;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
664.984512;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.034429;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.084627;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.134413;0.004006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.184538;0.003522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.234565;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.284882;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.334551;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.384401;0.003000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.434555;0.003011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.484493;0.005994;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.534589;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.584444;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.634600;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.684512;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.734565;0.005510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.784464;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.834567;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.884494;0.004504;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.934592;0.004005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
665.984582;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.034601;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.084649;0.003004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.134445;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.184603;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.234453;0.005518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.284699;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.334456;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.384595;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.434497;0.003506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.484701;0.004008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.534491;0.005854;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.584631;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.634623;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.684664;0.004004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.734626;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.784613;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.834641;0.004518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.884564;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.934646;0.002999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
666.984515;0.004520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.034653;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.084574;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.134652;0.004002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.184495;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.234654;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.284586;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.334656;0.004514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.384514;0.004514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.434779;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.484765;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.534679;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.584669;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.634668;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.684971;0.003514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.734706;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.784561;0.004014;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.834888;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.884788;0.003000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.934685;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
667.984682;0.003520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.034717;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.084751;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.134593;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.184570;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.234712;0.005513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.284789;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.334598;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.384786;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.434738;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.484684;0.004515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.534709;0.004514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.584600;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.634746;0.004668;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.685025;0.004102;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.734605;0.004514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.784744;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.834902;0.003000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.884640;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.934618;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
668.984768;0.004007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.034783;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.084803;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.134737;0.005515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.185032;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.234618;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.284672;0.004520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.335000;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.384761;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.434647;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.484713;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.534767;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.584650;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.634816;0.004507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.684787;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.734625;0.003000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.784814;0.005512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.834771;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.884689;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.934639;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
669.984828;0.003997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.034809;0.004006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.085122;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.135044;0.004004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.184809;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.235088;0.003514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.284744;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.334689;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.384921;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.434823;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.484752;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.534849;0.003514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.584719;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
670.635043;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;0;0
