sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
502.879082,0.006028,1,0.750000,1.000000,0.000000,0.500000,0.000000 
502.928914,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
502.979299,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.029069,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.079150,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.128925,0.005508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.179114,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.229095,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.279137,0.005507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.329144,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.379108,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.429093,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.478969,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.528973,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.579083,0.003512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.629118,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.678985,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.729148,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.779131,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.828956,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.878976,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.929145,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
503.979124,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.029318,0.005520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.079028,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.129122,0.006508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.179328,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.229016,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.279159,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.329157,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.379008,0.004004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.429023,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.479141,0.005509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.529168,0.004009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.579035,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.629020,0.004516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.679176,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.729166,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.779046,0.004516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.829042,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.879155,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.929444,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
504.979028,0.006055,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.029397,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.079180,0.004996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.129406,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.179060,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.229182,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.279232,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.329233,0.005006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.379525,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.429086,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.479211,0.004512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.529223,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.579213,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.629067,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.679081,0.005513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.729114,0.004515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.779235,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.829232,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.879240,0.005006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.929515,0.005505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
505.979257,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.029256,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.079484,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.129244,0.004506,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.179274,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.229245,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.279113,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.329124,0.004005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.379103,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.429273,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.479282,0.005519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.529317,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.579164,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.629187,0.004517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.679277,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.729259,0.005504,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.779278,0.004007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.829317,0.005006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.879505,0.007003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.929334,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
506.979289,0.006283,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.029290,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.079347,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.129297,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.179356,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.229298,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.279175,0.004004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.329201,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.379307,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.429358,0.004512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.479193,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.529309,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.579201,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.629342,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.679339,0.005027,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.729200,0.004006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.779339,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.829202,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.879350,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.929195,0.005514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
507.979386,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.029374,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.079247,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.129395,0.004521,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.179250,0.003997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.229353,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.279732,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.329411,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.379382,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.429233,0.007513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.479365,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.529249,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.579681,0.004523,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.629415,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.679239,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.729261,0.005012,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.779657,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.829419,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.879286,0.005010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.929280,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
508.979264,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.029397,0.005010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.079428,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.129447,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.179437,0.005011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.229420,0.004994,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.279425,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.329446,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.379422,0.005006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.429466,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.479683,0.005524,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.529311,0.006998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.579341,0.005520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.629463,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.679426,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.729475,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.779324,0.004522,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.829650,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.879475,0.004520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.929430,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
509.979459,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.029493,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.079357,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.129494,0.005012,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.179353,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.229490,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.279344,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.329503,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.379354,0.006007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.429474,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.479480,0.005022,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.529347,0.007010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.579531,0.006013,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.629539,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.679374,0.006040,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.729395,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.779536,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.829516,0.005996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.879543,0.006511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.929373,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
510.979391,0.007006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.029420,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.079406,0.007516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.129559,0.006998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.179848,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.229512,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.279401,0.007118,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.329405,0.006431,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.379409,0.006395,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.429403,0.005808,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.479431,0.006305,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.529546,0.006040,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.579561,0.006411,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.629599,0.006007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.679426,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.729426,0.006007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.779820,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.829588,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.879435,0.005519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.929609,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
511.979600,0.006026,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.029581,0.004561,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.079437,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.129650,0.005513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.179584,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.229613,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.279480,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.329615,0.005512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.379605,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.429635,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.479504,0.007517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.529751,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.579610,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.629635,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.679504,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.729615,0.005521,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.779665,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.829501,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.879516,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.929940,0.006510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
512.979660,0.005512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.029510,0.007010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.079657,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.129665,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.179517,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.229533,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.279831,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.329655,0.005524,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.379534,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.429647,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.479690,0.005012,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.529522,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.579723,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.629693,0.006518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.679545,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.729548,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.779711,0.005521,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.829705,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.879536,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.929697,0.007237,1,0.750000,1.000000,0.000000,0.500000,0.000000 
513.979706,0.006316,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.029543,0.005507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.079717,0.007010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.129953,0.005500,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.179593,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.229714,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.279705,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.329599,0.008010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.379747,0.006998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.429714,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.479622,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.529763,0.006525,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.579723,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.629603,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.679622,0.004511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.729754,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.779613,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.829615,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.879752,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.929635,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
514.979760,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.029769,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.079640,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.129755,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.179796,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.229904,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.279796,0.006511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.329797,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.379625,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.429810,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.479813,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.529659,0.006522,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.579826,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.629800,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.679667,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.729817,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.779668,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.829794,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.879807,0.004521,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.929673,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
515.979828,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.029829,0.007008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.079706,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.129812,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.180051,0.006520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.229721,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.279843,0.004506,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.329712,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.380059,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.429859,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.479708,0.007007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.529842,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.579795,0.005505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.629698,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.679869,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.729741,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.779887,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.829879,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.879759,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.929886,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
516.979735,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.029903,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.079905,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.129745,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.179913,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.229730,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.279874,0.005513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.329899,0.005516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.379758,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.429910,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.479791,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.529946,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
517.579786,0.006551,1,0.750000,1.000000,0.000000,0.500000,0.000000 
