sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
1105.301230;0.005517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.351456;0.004997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.401375;0.005007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.451370;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.501379;0.006004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.551427;0.004510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.601220;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.651242;0.005004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.701404;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.751454;0.004521;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.801248;0.004995;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.851370;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.901402;0.005008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1105.951308;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.001383;0.003998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.051246;0.005511;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.101386;0.003524;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.151461;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.201262;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.251425;0.006517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.301291;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.351481;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.401429;0.006008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.451360;0.008308;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.501429;0.006523;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.551357;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.601405;0.005510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.651426;0.007012;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.701520;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.751465;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.801294;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.851439;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.901426;0.006649;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1106.951616;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.001436;0.004517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.051328;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.101431;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.151490;0.005003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.201294;0.007007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.251434;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.301307;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.351602;0.006517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.401471;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.451362;0.005997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.501494;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.551376;0.005513;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.601775;0.007012;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.651357;0.005997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.701467;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.751395;0.005563;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.801670;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.851759;0.007004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.901330;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1107.951401;0.006517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.001486;0.005997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.051511;0.006005;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.101482;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.151696;0.005503;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.201486;0.005007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.251487;0.007001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.301534;0.006509;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.351565;0.006003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.401782;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.451383;0.005009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.501391;0.005996;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.551848;0.006006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.601405;0.006542;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.651547;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.701540;0.005518;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.751439;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.801544;0.006004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.851397;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.901518;0.005008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1108.951452;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.001523;0.007506;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.051392;0.007011;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.101851;0.007515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.151453;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.201530;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.251421;0.008007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.301568;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.351742;0.005505;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.401540;0.006518;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.451417;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.501591;0.007000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.551677;0.006508;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.601856;0.007008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.651421;0.006008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.701628;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.751492;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.801564;0.005516;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.851463;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.901769;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1109.951520;0.005997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.001593;0.006506;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.051446;0.006005;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.101581;0.006007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.151502;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.201572;0.005515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.251440;0.004512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.301923;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.351686;0.006510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.401614;0.006007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.451456;0.007001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.501630;0.006008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.551786;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.601931;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.651476;0.007517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.701643;0.009519;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.751541;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.801647;0.009000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.851473;0.009009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.901667;0.009016;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1110.951554;0.008010;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.001636;0.006519;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.051526;0.007999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.101676;0.008999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.151915;0.008006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.201653;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.251606;0.007514;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.301937;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.351734;0.007001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.401724;0.004002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.451687;0.004506;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.501538;0.006010;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.551736;0.006006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.601702;0.006998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.651513;0.008031;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.701542;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.751752;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.801698;0.006505;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.851726;0.007009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.901579;0.006004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1111.951605;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.001670;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.051680;0.005506;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.101721;0.007007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.151765;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.201678;0.006507;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.251714;0.006003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.301711;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.351765;0.005008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.401695;0.004997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.451726;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.501745;0.005631;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.551770;0.007004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.601584;0.005509;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.651728;0.007008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.701756;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.751648;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.801735;0.006008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.851795;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.901635;0.006507;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1112.951825;0.005005;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.001623;0.005502;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.051634;0.006008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.101768;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.151811;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.201594;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.251783;0.005008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.301783;0.004997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.351778;0.005509;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.401617;0.006250;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.451636;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.501626;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.551702;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.601649;0.005516;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.651648;0.006995;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.701646;0.005007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.751862;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.801810;0.005517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.851780;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.901809;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1113.951875;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.001832;0.005514;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.051725;0.009011;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.101835;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.151738;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.201805;0.004525;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.251662;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.301828;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.351784;0.006512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.401841;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.451796;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.501669;0.006006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.552124;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.602096;0.007515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.651849;0.005003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.702020;0.005996;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.752189;0.005513;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.801714;0.006003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.851833;0.005996;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.901877;0.006004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1114.951763;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.001854;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.051831;0.005869;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.101880;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.151795;0.005507;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.201733;0.007009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.251705;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.302001;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.351962;0.006007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.401866;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.451892;0.005004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.501882;0.005511;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.551807;0.007001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.601735;0.006200;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.651909;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.702153;0.007000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.751794;0.006006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.801908;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.851823;0.005004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.901938;0.006019;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1115.951969;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.001749;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.052172;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.101754;0.006520;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.151954;0.005995;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.201770;0.006007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.251918;0.006998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.301877;0.005516;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.352051;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.401910;0.007000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.451810;0.005503;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.501940;0.006009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.551853;0.004998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.601939;0.006010;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.651910;0.007001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.701825;0.006573;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.752030;0.004997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.801792;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.851961;0.005512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.901944;0.004008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1116.951844;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.001936;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.052105;0.006007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.101821;0.007004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.152023;0.008519;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.201847;0.005994;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.251828;0.006518;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.301994;0.006955;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.351913;0.006309;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.401962;0.007297;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.452251;0.006365;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.501865;0.005831;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.552066;0.005400;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.601965;0.006031;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.651844;0.006516;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.702014;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.752071;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.801859;0.006006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.851992;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.902035;0.003997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1117.951953;0.006513;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.001874;0.005514;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.052026;0.006008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.102285;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.151942;0.005515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.201864;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.252022;0.005010;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.302046;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.351923;0.007029;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.402017;0.005007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.452003;0.006184;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.501913;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.551929;0.003506;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.602047;0.005005;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.652021;0.005008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.701909;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.752115;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.802037;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.852022;0.007519;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.901898;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1118.951963;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.002055;0.004513;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.052039;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.102045;0.007009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.152001;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.201903;0.007000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.252091;0.006514;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.302109;0.008001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.352048;0.006517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.401947;0.007000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.452091;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.502104;0.005005;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.552227;0.006003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.601951;0.006511;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.651971;0.006009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.702087;0.006508;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.752168;0.007013;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.801977;0.005997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.852346;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.902110;0.007015;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1119.952189;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1120.002178;0.007515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1120.051980;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1120.101988;0.007000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1120.152167;0.006999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1120.202105;0.005517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1120.252132;0.008007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1120.301994;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
