sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
798.045137;0.004509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.095002;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.145162;0.004002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.195187;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.245009;0.005526;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.295067;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.345187;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.395076;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.445018;0.005510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.495180;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.545025;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.595077;0.005053;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.645170;0.003996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.695187;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.745078;0.004516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.795104;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.845034;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.895070;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.945035;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
798.995114;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.045377;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.095074;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.145117;0.004511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.195141;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.245194;0.002998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.295231;0.004509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.345236;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.395149;0.004007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.445055;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.495220;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.545266;0.005513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.595165;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.645267;0.006004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.695109;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.745270;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.795552;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.845126;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.895235;0.004509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.945267;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
799.995171;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.045126;0.006008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.095137;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.145290;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.195572;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.245277;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.295329;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.345159;0.004004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.395170;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.445371;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.495178;0.005507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.545300;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.595362;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.645306;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.695176;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.745157;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.795201;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.845402;0.004519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.895322;0.005996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.945356;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
800.995377;0.006008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.045296;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.095357;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.145221;0.004508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.195417;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.245347;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.295316;0.004505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.345357;0.005009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.395424;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.445433;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.495191;0.005006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.545206;0.005161;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.595402;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.645343;0.004002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.695224;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.745247;0.005997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.795414;0.004516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.845205;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.895375;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.945247;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
801.995462;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.045223;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.095385;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.145250;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.195440;0.005006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.245261;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.295412;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.345259;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.395469;0.005512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.445278;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.495384;0.005522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.545403;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.595377;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.645436;0.006510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.695285;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.745402;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.795327;0.006518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.845448;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.895424;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.945275;0.005005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
802.995515;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.045424;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.095291;0.005511;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.145303;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.195711;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.245455;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.295539;0.005519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.345309;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.395559;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.445480;0.004514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.495323;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.545334;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.595693;0.005509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
803.645459;0.004996;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
803.695337;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
803.745377;0.003507;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
803.795537;0.006001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
803.845495;0.004998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
803.895485;0.006000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
803.945483;0.005005;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
803.995435;0.005999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.045367;0.005502;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.095324;0.006004;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.145380;0.006510;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.195416;0.006004;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.245343;0.006007;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.295479;0.005000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.345547;0.006511;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.395573;0.005009;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.445528;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.495787;0.005512;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.545538;0.006000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.595575;0.004001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.645506;0.004002;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.695534;0.006001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.745393;0.005518;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.795466;0.005998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.845407;0.006010;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.895387;0.005998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.945403;0.005508;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
804.995452;0.006007;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.045395;0.006002;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.095397;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.145440;0.005521;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.195482;0.005997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.245394;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.295486;0.004515;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.345751;0.005002;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.395604;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.445600;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.495633;0.003998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.545591;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.595640;0.004004;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.645595;0.005514;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.695588;0.005997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.745580;0.006000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.795944;0.006009;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.845863;0.005997;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.895590;0.004998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.945632;0.006509;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
805.995658;0.006000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.045600;0.006509;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.095596;0.005006;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.145652;0.003999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.195926;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.245614;0.004000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.295610;0.006519;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.345655;0.005998;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.395695;0.005512;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.445820;0.005999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.495460;0.005508;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.545477;0.005002;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.595557;0.006001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.645511;0.004999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.695641;0.006007;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.745659;0.005001;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.795726;0.006000;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.845886;0.005507;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.895667;0.005999;1;0.250000;0.000000;1.000000;0.500000;0.000000 ;1;0
806.945510;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
806.995795;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.045808;0.005516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.095636;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.145667;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.195817;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.245604;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.295692;0.004516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.345646;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.395578;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.445666;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.495565;0.004520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.545707;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.596041;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.645688;0.004002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.695678;0.004004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.745922;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.795638;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.845726;0.004510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.895556;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.945735;0.005996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
807.995800;0.005504;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.045561;0.006015;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.095711;0.004003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.145733;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.196036;0.004508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.245593;0.004007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.295579;0.004002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.345944;0.003998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.395793;0.004515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.445757;0.005997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.495756;0.005514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.545785;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.595818;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.645751;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.695771;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.745912;0.005008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.795834;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.845638;0.005507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.895617;0.005006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.945648;0.005504;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
808.995854;0.006010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.046029;0.004995;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.095626;0.004006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.145619;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.195888;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.245777;0.004519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.295664;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.345820;0.005181;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.395869;0.005791;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.445766;0.004007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.495660;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.545833;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.595886;0.004517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.645645;0.005149;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.695822;0.005643;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.745844;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.795737;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.845845;0.005509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.895812;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.945706;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
809.995912;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.045831;0.004506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.095680;0.006013;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.145849;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.195751;0.006512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.245858;0.005001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.295855;0.005997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.345737;0.005512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.395891;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.445697;0.004000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.495879;0.003503;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.545854;0.007006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.595771;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.645858;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.695712;0.006010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.745858;0.004997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.795774;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.845887;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.895756;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.945921;0.004514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
810.995788;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.045908;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.095741;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.145888;0.006510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.195805;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.245905;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.295755;0.005514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.345923;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.395839;0.004510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.445919;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.495755;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.546199;0.003999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.595824;0.004001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.645908;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.695949;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.745856;0.005003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.796034;0.005513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.845770;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.895934;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.945787;0.005004;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
811.995981;0.006513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.045829;0.004999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.095942;0.005509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.145980;0.006008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.195845;0.007502;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.246000;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.295811;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.345992;0.005002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.395874;0.005517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.445969;0.005996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.495976;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.546006;0.006330;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.596021;0.005800;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.645833;0.005835;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.695997;0.006410;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.745847;0.005721;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.796039;0.005753;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.845839;0.005037;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.896022;0.005000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.945989;0.005519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
812.995928;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
813.046009;0.005507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
