sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
550.230763,0.003961,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.280737,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.330792,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.380769,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.430753,0.005010,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.480790,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.530688,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.580607,0.004508,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.630799,0.004003,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.681068,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.730684,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.780650,0.005606,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.830757,0.005579,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.880783,0.004965,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.930686,0.006002,1,0.250000,0.500000,0.500000,0.750000,0.000000 
550.980791,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.030670,0.007007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.080790,0.005513,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.130735,0.005999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.180835,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.230818,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.280823,0.004514,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.330741,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.380817,0.003998,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.430845,0.005003,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.480836,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.530751,0.005035,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.580818,0.006146,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.630842,0.006041,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.680694,0.003969,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.731194,0.004001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.780700,0.005028,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.830839,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.880829,0.006000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.930735,0.005007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
551.980841,0.004997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.030806,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.080714,0.004503,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.130928,0.005011,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.180711,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.230873,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.280890,0.004522,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.330791,0.005995,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.380904,0.005999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.430886,0.005003,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.480777,0.006000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.530806,0.006000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.580855,0.005510,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.631120,0.003998,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.680723,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.730797,0.005505,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.780894,0.004580,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.831153,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.880738,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.930789,0.005967,1,0.250000,0.500000,0.500000,0.750000,0.000000 
552.980877,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.030876,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.081025,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.130801,0.004522,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.180783,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.230925,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.280907,0.003997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.331086,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.380985,0.004507,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.431368,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.481209,0.005003,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.531179,0.004008,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.580913,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.631046,0.005032,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.680791,0.004580,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.730901,0.004039,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.780819,0.004970,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.830918,0.003998,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.880981,0.004514,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.931035,0.004515,1,0.250000,0.500000,0.500000,0.750000,0.000000 
553.980936,0.005029,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.030936,0.005039,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.080819,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.130895,0.004970,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.180826,0.003998,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.231250,0.004506,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.280821,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.331078,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.380978,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.430955,0.004507,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.480967,0.005005,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.531066,0.004997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.580965,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.630975,0.004007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.680989,0.006029,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.731066,0.005572,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.780982,0.005005,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.831005,0.004998,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.881027,0.004504,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.931085,0.004511,1,0.250000,0.500000,0.500000,0.750000,0.000000 
554.980989,0.006002,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.031001,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.081033,0.006007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.131121,0.006999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.180888,0.005003,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.231415,0.006063,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.280880,0.005997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.330927,0.006517,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.380884,0.007030,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.431015,0.005970,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.481027,0.006040,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.531082,0.006083,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.581015,0.004591,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.631025,0.005150,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.680891,0.005463,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.730993,0.004467,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.780907,0.004702,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.831037,0.007557,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.881079,0.005078,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.931134,0.005007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
555.981048,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.030917,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.080955,0.003996,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.131155,0.005506,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.181061,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.230942,0.005010,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.281089,0.005996,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.331137,0.006029,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.380931,0.005589,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.431059,0.006004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.481343,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.531029,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.581077,0.004506,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.630996,0.004004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.681157,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.731461,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.780970,0.005010,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.831315,0.004003,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.880975,0.006186,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.931167,0.006032,1,0.250000,0.500000,0.500000,0.750000,0.000000 
556.981066,0.004971,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.031386,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.081014,0.004514,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.131186,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.180991,0.005031,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.231115,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.281022,0.005579,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.331211,0.004967,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.381138,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.431149,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.481140,0.005010,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.531424,0.005032,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.581123,0.003998,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.631009,0.004578,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.681162,0.006000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.731081,0.005532,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.781154,0.006007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.831046,0.005503,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.881162,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.931130,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
557.981199,0.004004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.031154,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.081347,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.131257,0.005191,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.181245,0.006000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.231183,0.006001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.281081,0.004970,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.331553,0.006516,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.381326,0.007004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.431201,0.004997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.481077,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.531297,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.581053,0.006505,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.631190,0.006002,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.681109,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.731275,0.006509,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.781200,0.005507,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.831071,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.881218,0.004004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.931133,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
558.981246,0.004001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.031107,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.081499,0.005507,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.131282,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.181111,0.006000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.231266,0.006506,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.281130,0.005038,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.331376,0.003995,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.381444,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.431102,0.004035,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.481440,0.005972,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.531187,0.006513,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.581481,0.005005,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.631101,0.005033,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.681555,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.731354,0.004115,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.781150,0.005009,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.831541,0.005032,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.881185,0.004001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.931353,0.005039,1,0.250000,0.500000,0.500000,0.750000,0.000000 
559.981146,0.004004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.031268,0.004997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.081169,0.004086,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.131367,0.005996,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.181140,0.006581,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.231287,0.004970,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.281177,0.005030,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.331349,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.381313,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.431289,0.004037,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.481327,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.531533,0.004001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.581169,0.004476,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.631339,0.005004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.681353,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.731648,0.005004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.781182,0.005029,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.831195,0.004106,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.881205,0.005037,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.931406,0.003971,1,0.250000,0.500000,0.500000,0.750000,0.000000 
560.981326,0.005007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.031324,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.081375,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.131431,0.004506,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.181332,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.231218,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.281215,0.005007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.331288,0.003997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.381353,0.005515,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.431360,0.005031,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.481357,0.004001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.531305,0.005042,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.581204,0.004997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.631370,0.006581,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.681311,0.006007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.731315,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.781407,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.831236,0.004514,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.881375,0.004514,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.931323,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
561.981411,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.031376,0.005008,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.081420,0.005999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.131491,0.006516,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.181257,0.005999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.231435,0.005507,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.281402,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.331466,0.004996,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.381294,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.431435,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.481431,0.006007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.531360,0.006000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.581404,0.005143,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.631704,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.681787,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.731751,0.004506,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.781728,0.005032,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.831292,0.006574,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.881477,0.006004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.931501,0.005039,1,0.250000,0.500000,0.500000,0.750000,0.000000 
562.981542,0.004001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.031443,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.081347,0.004480,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.131535,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.181713,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.231336,0.004035,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.281470,0.004997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.331360,0.004536,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.381466,0.004037,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.431309,0.004967,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.481485,0.004003,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.531377,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.581490,0.005040,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.631329,0.004534,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.681505,0.004041,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.731578,0.005038,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.781350,0.003967,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.831489,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.881834,0.005032,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.931554,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
563.981345,0.004999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.031488,0.004007,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.081361,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.131604,0.004997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.181414,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.231528,0.004508,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.281540,0.005033,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.331467,0.004003,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.381550,0.003997,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.431410,0.004572,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.481529,0.004968,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.531444,0.003999,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.581562,0.005000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.631396,0.004003,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.681572,0.004004,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.731569,0.005001,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.781539,0.003514,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.831552,0.004030,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.881430,0.004000,1,0.250000,0.500000,0.500000,0.750000,0.000000 
564.931646,0.004539,1,0.250000,0.500000,0.500000,0.750000,0.000000 
