sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
1536.228148;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.278024;0.004998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.328170;0.004002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.378013;0.004510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.428165;0.004008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.478066;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.528169;0.005006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.578093;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.628164;0.004001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.678190;0.006021;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.728064;0.004007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.778214;0.005006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.828080;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.878165;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.928079;0.006506;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1536.978185;0.006005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.028226;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.078056;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.128194;0.006516;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.178065;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.228220;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.278229;0.005997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.328120;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.378259;0.005508;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.428076;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.478218;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.528216;0.006512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.578108;0.003998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.628282;0.004509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.678229;0.004004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.728095;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.778087;0.005002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.828237;0.005516;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.878175;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.928548;0.004998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1537.978252;0.006513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.028259;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.078113;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.128253;0.006009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.178302;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.228281;0.005997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.278113;0.006512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.328476;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.378282;0.006518;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.428295;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.478148;0.005503;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.528180;0.006006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.578336;0.006004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.628436;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.678203;0.006513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.728177;0.004998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.778160;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.828297;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.878334;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.928299;0.006513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1538.978163;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.028172;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.078178;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.128507;0.004510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.178307;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.228337;0.004998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.278330;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.328458;0.004516;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.378173;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.428477;0.005508;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.478195;0.006004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.528205;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.578191;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.628228;0.006511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.678416;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.728514;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.778338;0.005511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.828351;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.878355;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.928382;0.004006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1539.978382;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.028394;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.078389;0.005518;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.128406;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.178402;0.004001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.228395;0.005512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.278361;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.328649;0.005510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.378404;0.005007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.428352;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.478262;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.528775;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.578256;0.005514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.628251;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.678268;0.006518;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.728327;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.778403;0.004003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.828430;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.878733;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.928438;0.005009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1540.978283;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.028292;0.004511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.078290;0.004009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.128430;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.178413;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.228423;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.278285;0.006517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.328281;0.005008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.378656;0.006011;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.428623;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.478490;0.004512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.528468;0.004012;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.578294;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.628477;0.005997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.678473;0.005517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.728618;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.778311;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.828479;0.005006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.878497;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.928336;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1541.978343;0.004507;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.028480;0.005009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.078675;0.004996;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.128335;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.178478;0.005509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.228480;0.005002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.278373;0.005517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.328509;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.378511;0.004999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.428378;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.478485;0.005517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.528507;0.005996;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.578345;0.006509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.628732;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.678519;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.728378;0.004001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.778495;0.006006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.828878;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.878545;0.005506;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.928542;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1542.978388;0.006515;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.028534;0.005008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.078407;0.004998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.128703;0.006505;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.178377;0.005006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.228562;0.005008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.278565;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.328440;0.005002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.378542;0.005507;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.428433;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.478563;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.528428;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.578538;0.006515;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.628427;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.678562;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.728559;0.005002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.778542;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.828725;0.006049;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.878623;0.006600;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.928590;0.006782;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1543.978599;0.007518;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.028607;0.009513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.078610;0.006006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.128489;0.007218;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.178795;0.005764;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.228457;0.005841;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.278589;0.006854;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.328491;0.007137;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.378856;0.006835;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.428452;0.006010;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.478601;0.007001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.528453;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.578607;0.006508;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.628761;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.678663;0.005513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.728633;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.778472;0.005505;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.828610;0.007089;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.878488;0.006008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.928667;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1544.978656;0.006511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.028490;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.078637;0.006515;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.128716;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.178661;0.006515;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.228662;0.006005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.278494;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.328644;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.378788;0.005520;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.428662;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.478766;0.003999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.528549;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.578665;0.006508;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.628558;0.004005;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.678657;0.007511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.728698;0.006006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.778548;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.828675;0.006517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.878553;0.006998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.928687;0.007003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1545.978919;0.006515;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.028573;0.007002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.078685;0.007008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.128702;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.178573;0.005506;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.228865;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.278624;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.328574;0.006511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.378696;0.009513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.428591;0.007008;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.478925;0.009000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.528802;0.007515;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.578609;0.007000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.628746;0.006514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.678717;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.728909;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.779004;0.007011;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.828984;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.878627;0.007523;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.928751;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1546.978646;0.006530;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.028632;0.006997;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.078743;0.006514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.128655;0.013010;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.178613;0.007509;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.228778;0.008010;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.278611;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.328611;0.006998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.378788;0.006516;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.428644;0.007006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.478621;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.528790;0.007003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.578684;0.007515;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.628650;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.678775;0.007516;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.728665;0.006999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.778676;0.006521;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.828832;0.007000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.878699;0.007504;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.928652;0.006006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1547.979105;0.007001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.029028;0.006517;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.079208;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.129066;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.178809;0.006006;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.228914;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.278794;0.006003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.328814;0.004009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.378665;0.006998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.428841;0.005512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.478853;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.528716;0.006506;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.578835;0.007017;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.628886;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.678676;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.728863;0.006516;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.778845;0.006507;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.828700;0.006009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.878715;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.928865;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1548.978726;0.007000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.028742;0.006004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.079038;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.128848;0.006519;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.178742;0.005999;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.228886;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.278981;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.328751;0.004519;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.378884;0.006519;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.428866;0.006009;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.478753;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.529243;0.004996;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.578876;0.005519;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.628872;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.678747;0.005003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.729106;0.004000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.778918;0.005512;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.828747;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.878775;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.928946;0.006007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1549.978926;0.005998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.028763;0.005514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.078902;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.128935;0.006000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.178809;0.005514;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.228929;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.278915;0.005513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.329115;0.005004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.378802;0.005002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.428956;0.006001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.479172;0.005513;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.528827;0.006002;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.578802;0.003998;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.629238;0.005511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.678935;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.728794;0.005001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.779184;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.828941;0.006003;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.878841;0.007001;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.929163;0.006510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1550.978960;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1551.028996;0.006511;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1551.078843;0.007004;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1551.128854;0.005000;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1551.178966;0.005510;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
1551.228974;0.007007;1;0.500000;0.750000;0.250000;0.750000;0.000000 ;1;0
