sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1091.912536,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1091.962576,0.004003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.012408,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.062787,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.112563,0.006508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.162421,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.212415,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.262455,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.312589,0.006513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.362590,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.412425,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.462465,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.512439,0.004004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.562592,0.004511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.612599,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.662469,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.712612,0.004509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.762640,0.004505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.812499,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.862593,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.912498,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1092.962635,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.012468,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.062661,0.004510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.112647,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.162463,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.212489,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.262692,0.006515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.312625,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.362692,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.412837,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.462497,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.512535,0.005513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.562542,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.612638,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.662678,0.007034,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.712518,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.762692,0.006998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.812506,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.862648,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.912686,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1093.962541,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.012849,0.005509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.062705,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.112563,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.162718,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.212532,0.006020,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.262936,0.004995,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.312590,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.362606,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.412701,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.462580,0.006519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.513013,0.005148,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.562717,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.612590,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.662986,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.712594,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.762829,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.812740,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.862609,0.005511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.912965,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1094.962572,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.012989,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.062613,0.005513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.112969,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.162773,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.212864,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.262754,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.312650,0.004509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.362815,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.412642,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.462756,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.512914,0.005514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.562650,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.612769,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.662654,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.712804,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.762787,0.005504,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.812639,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.862650,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.912773,0.004504,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1095.962798,0.004007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.012797,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.063035,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.112821,0.004006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.162833,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.212807,0.007005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.262654,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.312682,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.362800,0.007056,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.412835,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.462664,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.512798,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.562699,0.005006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.612843,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.663089,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.712842,0.004515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.762851,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.812712,0.005521,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.862816,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.913244,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1096.962825,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.012726,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.062833,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.112730,0.004996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.162842,0.003529,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.213086,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.262965,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.312731,0.005503,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.362891,0.005012,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.412870,0.005037,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.462855,0.005995,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.512857,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.562867,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.612865,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.662858,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.712763,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.762914,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.812755,0.005508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.862935,0.005010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.913230,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1097.962907,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.012763,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.062911,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.112765,0.005508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.162944,0.005009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.212764,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.262912,0.003000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.312802,0.005581,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.362924,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.412775,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.462924,0.005010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.512802,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.562966,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.612794,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.662931,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.712813,0.003997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.762938,0.004510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.812836,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.862968,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.913373,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1098.962967,0.004006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.012825,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.062961,0.006506,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.112945,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.162937,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.212978,0.006024,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.262816,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.313304,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.362855,0.004996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.412974,0.005010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.462836,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.512992,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.562982,0.005513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.612848,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.662982,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.712877,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.762994,0.005506,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.813016,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.862886,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.912988,0.005996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1099.962898,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.013024,0.005516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.062905,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.113183,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.163056,0.005509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.213269,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.262884,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.313052,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.362879,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.412904,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.463042,0.005516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.513027,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.563269,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.613080,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.663056,0.004513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.713059,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.763090,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.813059,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.863048,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.913083,0.005504,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1100.963347,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.013081,0.007002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.063101,0.006515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.112929,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.162950,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.213087,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.263094,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.313075,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.362986,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.413080,0.004517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.463271,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.513129,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.562944,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.613107,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.662970,0.005996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.713195,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.762977,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.813219,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.862969,0.006511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.913231,0.005505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1101.962991,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.013119,0.004005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.063016,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.113130,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.162982,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.213169,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.262988,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.313390,0.004522,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.363028,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.413146,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.463039,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.513139,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.563029,0.006518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.613153,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.663049,0.004011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.713075,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.763196,0.005996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.813194,0.003510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.863049,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.913058,0.004003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1102.963198,0.006505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.013214,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.063197,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.113431,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.163242,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.213200,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.263210,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.313223,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.363057,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.413111,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.463195,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.513057,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.563252,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.613235,0.005013,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.663091,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.713222,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.763110,0.004517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.813227,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.863105,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.913516,0.006018,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1103.963243,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.013126,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.063253,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.113110,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.163246,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.213146,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.263302,0.006798,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.313566,0.005010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.363142,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.413320,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.463485,0.005995,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.513135,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.563301,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.613120,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.663273,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.713572,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.763165,0.006514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.813278,0.006512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.863277,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.913180,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1104.963319,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.013331,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.063158,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.113321,0.004525,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.163400,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.213345,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.263314,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.313237,0.005507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.363212,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.413592,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.463361,0.005014,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.513210,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.563318,0.006501,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.613333,0.006011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.663186,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.713229,0.007015,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.763338,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.813371,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.863247,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.913223,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1105.963564,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.013348,0.004513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.063523,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.113213,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.163383,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.213565,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.263210,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.313235,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.363408,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.413424,0.005512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.463226,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.513231,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.563661,0.005015,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.613394,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1106.663409,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
