sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
867.493432,0.005998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.543491,0.005005,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.593430,0.007002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.643312,0.006166,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.693276,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.743353,0.006999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.793285,0.007515,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.843282,0.007002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.893503,0.006432,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.943335,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
867.993262,0.005002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.043688,0.005506,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.093408,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.143468,0.005504,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.193674,0.006009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.243403,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.293442,0.005998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.343762,0.006009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.393415,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.443400,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.493421,0.006451,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.543482,0.004000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.593277,0.005517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.643264,0.006009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.693697,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.743323,0.004521,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.793252,0.004009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.843294,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.893452,0.004998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.943315,0.005517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
868.993287,0.006002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.043317,0.005997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.093590,0.006999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.143515,0.005513,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.193410,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.243414,0.006007,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.293408,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.343497,0.004511,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.393390,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.443441,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.493708,0.004998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.543491,0.006515,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.593399,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.643460,0.004052,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.693442,0.005007,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.743520,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.793394,0.006517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.843293,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.893299,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.943344,0.006520,1,0.500000,0.250000,0.750000,0.250000,0.000000 
869.993808,0.007001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.043298,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.093292,0.007009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.143349,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.193269,0.006517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.243265,0.006997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.293557,0.005512,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.343350,0.007015,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.393289,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.443263,0.006529,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.493307,0.006998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.543321,0.005000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.593331,0.006516,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.643354,0.007002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.693670,0.006519,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.743500,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.793435,0.005998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.843419,0.007014,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.893426,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.943491,0.005000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
870.993428,0.006521,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.043422,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.093421,0.005522,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.143515,0.006006,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.193429,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.243436,0.005507,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.293441,0.006019,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.343508,0.005002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.393430,0.005997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.443426,0.006511,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.493423,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.543491,0.004000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.593415,0.004000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.643435,0.005509,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.693439,0.006011,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.743510,0.006008,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.793432,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.843406,0.005996,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.893409,0.005517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.943468,0.005996,1,0.500000,0.250000,0.750000,0.250000,0.000000 
871.993434,0.006271,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.043386,0.005702,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.093293,0.007632,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.143333,0.006610,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.193286,0.006007,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.243296,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.293307,0.005513,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.343354,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.393431,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.443397,0.005518,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.493407,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.543500,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.593358,0.006005,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.643261,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.693425,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.743459,0.006050,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.793407,0.004998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.843279,0.005505,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.893417,0.006016,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.943465,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
872.993271,0.006104,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.043405,0.005005,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.093257,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.143468,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.193254,0.004513,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.243410,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.293266,0.006516,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.343459,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.393416,0.007002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.443289,0.005997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.493439,0.006006,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.543453,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.593260,0.005505,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.643393,0.005008,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.693424,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.743492,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.793256,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.843287,0.004514,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.893254,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.943777,0.005517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
873.993430,0.006003,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.043391,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.093444,0.005520,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.143484,0.005996,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.193380,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.243419,0.006516,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.293290,0.004997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.343335,0.007008,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.393252,0.007003,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.443394,0.007507,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.493422,0.007009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.543418,0.009000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.593251,0.008518,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.643411,0.007506,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.693406,0.006016,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.743314,0.008000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.793275,0.006512,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.843416,0.008001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.893413,0.007514,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.943310,0.007001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
874.993259,0.007998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.043387,0.008007,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.093401,0.006998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.143326,0.006516,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.193256,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.243391,0.008522,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.293401,0.006998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.343454,0.006505,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.393237,0.009015,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.443581,0.017517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.493440,0.010001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.543496,0.009516,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.593289,0.008008,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.643405,0.008001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.693426,0.009519,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.743460,0.008996,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.793262,0.009519,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.843257,0.007001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.893275,0.006522,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.943357,0.007000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
875.993283,0.007506,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.043295,0.007009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.093261,0.007001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.143353,0.007513,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.193262,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.243413,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.293334,0.007000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.343499,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.393424,0.007519,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.443408,0.006999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.493283,0.005523,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.543355,0.007000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.593424,0.006002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.643399,0.007461,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.693268,0.005998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.743761,0.006517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.793304,0.006997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.843682,0.006515,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.893304,0.007000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.943506,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
876.993680,0.008006,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.043261,0.006999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.093317,0.006507,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.143543,0.006009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.193449,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.243443,0.006998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.293425,0.006513,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.343358,0.006523,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.393660,0.007005,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.443662,0.006999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.493450,0.005521,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.543574,0.008999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.593312,0.005997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.643309,0.007514,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.693502,0.006002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.743541,0.007009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.793411,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.843266,0.006518,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.893301,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.943747,0.007001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
877.993428,0.006527,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.043446,0.006999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.093338,0.005507,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.143362,0.007016,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.193470,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.243424,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.293441,0.007996,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.343344,0.007515,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.393271,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.443475,0.005999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.493436,0.005003,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.543415,0.005008,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.593309,0.004000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.643453,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.693459,0.005515,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.743458,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.793308,0.005514,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.843441,0.005004,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.893432,0.005005,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.943342,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
878.993431,0.005515,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.043317,0.005011,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.093420,0.004000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.143491,0.004997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.193436,0.004056,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.243413,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.293462,0.005000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.343318,0.006002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.393419,0.005513,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.443297,0.005997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.493433,0.005002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.543482,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.593284,0.005002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.643364,0.004515,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.693427,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.743361,0.004001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.793330,0.004001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.843416,0.003999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.893305,0.005518,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.943502,0.006002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
879.993410,0.005523,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.043261,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.093442,0.006004,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.143491,0.005049,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.193682,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.243261,0.005998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.293651,0.004509,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.343480,0.006003,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.393660,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.443284,0.006006,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.493693,0.006002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.543499,0.005998,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.593321,0.004517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.643304,0.006997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.693473,0.005517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.743508,0.006567,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.793258,0.004786,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.843525,0.005306,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.893445,0.005114,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.943735,0.004220,1,0.500000,0.250000,0.750000,0.250000,0.000000 
880.993295,0.004193,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.043258,0.004236,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.093445,0.005288,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.143555,0.005523,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.193268,0.005997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.243295,0.005002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.293415,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.343490,0.005002,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.393287,0.004003,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.443295,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.493424,0.003999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.543506,0.004511,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.593292,0.004009,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.643430,0.004050,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.693429,0.004001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.743475,0.005597,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.793266,0.005504,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.843439,0.005012,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.893442,0.004995,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.943492,0.003528,1,0.500000,0.250000,0.750000,0.250000,0.000000 
881.993280,0.003999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
882.043396,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
882.093421,0.005508,1,0.500000,0.250000,0.750000,0.250000,0.000000 
882.143473,0.005515,1,0.500000,0.250000,0.750000,0.250000,0.000000 
882.193304,0.004996,1,0.500000,0.250000,0.750000,0.250000,0.000000 
