sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
290.213554,0.004518,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.263518,0.005999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.313136,0.006000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.363285,0.006001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.413161,0.006006,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.463110,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.513262,0.006519,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.563141,0.006004,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.613300,0.005513,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.663279,0.005755,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.713135,0.005827,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.763466,0.005279,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.813302,0.006385,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.863118,0.006327,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.913292,0.005597,1,0.500000,0.750000,0.250000,0.250000,0.000000 
290.963301,0.005517,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.013148,0.006000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.063331,0.006000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.113260,0.004999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.163153,0.004515,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.213275,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.263164,0.006013,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.313287,0.005997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.363507,0.005515,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.413174,0.004029,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.463314,0.004008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.513279,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.563391,0.004004,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.613328,0.004444,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.663202,0.004509,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.713356,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.763431,0.005003,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.813192,0.006001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.863313,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.913324,0.004517,1,0.500000,0.750000,0.250000,0.250000,0.000000 
291.963166,0.005512,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.013337,0.005999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.063189,0.004003,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.113342,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.163337,0.004518,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.213201,0.004001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.263335,0.004997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.313212,0.005009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.363357,0.007001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.413341,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.463224,0.006199,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.513333,0.004003,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.563269,0.006001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.613350,0.004521,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.663388,0.005997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.713717,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.763386,0.003998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.813250,0.005009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.863577,0.005998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.913370,0.005507,1,0.500000,0.750000,0.250000,0.250000,0.000000 
292.963303,0.007010,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.013369,0.005508,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.063233,0.006010,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.113522,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.163389,0.004001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.213276,0.006000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.263378,0.005009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.313271,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.363632,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.413379,0.004514,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.463476,0.004001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.513411,0.003001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.563245,0.005408,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.613417,0.004518,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.663405,0.005995,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.713640,0.004004,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.763414,0.005008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.813282,0.005004,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.863410,0.006997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.913445,0.004523,1,0.500000,0.750000,0.250000,0.250000,0.000000 
293.963761,0.004001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.013412,0.005996,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.063277,0.006000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.113427,0.005511,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.163429,0.005009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.213276,0.005003,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.263408,0.005010,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.313294,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.363449,0.005998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.413458,0.004529,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.463316,0.006003,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.513418,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.563373,0.004517,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.613429,0.003523,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.663451,0.004999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.713313,0.005002,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.763462,0.005010,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.813316,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.863499,0.005999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.913446,0.005504,1,0.500000,0.750000,0.250000,0.250000,0.000000 
294.963330,0.004999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.013494,0.006001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.063360,0.004516,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.113453,0.005009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.163653,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.213315,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.263461,0.004009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.313326,0.005999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.363473,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.413393,0.004506,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.463483,0.005016,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.513720,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.563326,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.613774,0.004025,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.663357,0.004007,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.713704,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.763484,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.813382,0.004005,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.863490,0.004001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.913390,0.005004,1,0.500000,0.750000,0.250000,0.250000,0.000000 
295.963776,0.003998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.013348,0.004519,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.063531,0.003997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.113399,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.163529,0.004511,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.213479,0.004999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.263545,0.004004,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.313368,0.004997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.363544,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.413395,0.006012,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.463520,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.513380,0.006512,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.563532,0.004999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.613380,0.005511,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.663534,0.005505,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.713488,0.005006,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.763566,0.006002,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.813578,0.005996,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.863561,0.005004,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.913565,0.006003,1,0.500000,0.750000,0.250000,0.250000,0.000000 
296.963512,0.005506,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.013539,0.005009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.063557,0.005998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.113593,0.004998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.163561,0.005002,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.213438,0.006515,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.263795,0.005002,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.313599,0.005008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.363561,0.005999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.413458,0.005517,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.463559,0.005008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.513646,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.563596,0.005507,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.613442,0.004525,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.663606,0.005998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.713517,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.763616,0.006010,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.813607,0.006001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.863496,0.005999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.913567,0.006053,1,0.500000,0.750000,0.250000,0.250000,0.000000 
297.963475,0.007001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.013864,0.005515,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.063815,0.006000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.113617,0.006999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.163483,0.006007,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.213618,0.005999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.263470,0.006504,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.313605,0.007015,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.363480,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.413763,0.004514,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.463489,0.006516,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.513595,0.006002,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.563468,0.004998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.613626,0.005008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.663521,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.713598,0.006315,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.763894,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.813651,0.004507,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.863640,0.005008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.913667,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
298.963672,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.013520,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.063649,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.113531,0.006006,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.163952,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.214023,0.005514,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.263655,0.006011,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.313515,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.363679,0.006047,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.413516,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.463655,0.006520,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.513512,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.563654,0.005005,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.613538,0.004997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.663903,0.006001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.713671,0.005510,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.763719,0.005005,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.813547,0.005997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.863689,0.007525,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.913559,0.005997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
299.963698,0.006010,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.013559,0.004995,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.063694,0.006001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.113559,0.005522,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.163684,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.213618,0.006003,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.263896,0.005514,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.313818,0.006009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.363690,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.413709,0.004001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.463694,0.005007,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.513706,0.005997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.563739,0.004003,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.613731,0.005512,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.663562,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.713717,0.004999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.763600,0.006512,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.813726,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.863608,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.913747,0.004001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
300.963602,0.005006,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.013711,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.063587,0.003997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.113707,0.004506,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.163589,0.005013,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.213946,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.264108,0.004507,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.313940,0.004521,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.364044,0.005997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.413753,0.005002,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.463952,0.006009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.513738,0.004997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.563825,0.005999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.613740,0.005512,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.663813,0.004997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.713750,0.005512,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.763782,0.006001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.813764,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.863761,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.913783,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
301.963797,0.006006,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.013755,0.004998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.063893,0.006000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.113794,0.004520,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.163911,0.006009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.213764,0.003997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.264051,0.005503,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.313935,0.005008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.364140,0.004508,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.414012,0.004001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.464248,0.004001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.513995,0.004010,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.564151,0.004997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.613978,0.004999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.664111,0.005516,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.713935,0.005996,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.764099,0.005997,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.814056,0.005508,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.863674,0.005006,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.914095,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
302.963697,0.004011,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.013833,0.004999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.063683,0.005008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.113809,0.005504,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.163696,0.007008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.213855,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.263694,0.005515,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.313822,0.006001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.363716,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.413862,0.006010,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.463728,0.004998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.513914,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.563726,0.005508,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.613864,0.004009,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.664304,0.004999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.713952,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.763897,0.004516,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.813882,0.004998,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.863752,0.006000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.913877,0.005002,1,0.500000,0.750000,0.250000,0.250000,0.000000 
303.963719,0.005002,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.013846,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.063717,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.113876,0.005511,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.163736,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.213886,0.004511,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.263744,0.004013,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.314184,0.004514,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.363794,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.413874,0.005001,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.463743,0.004000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.513901,0.005008,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.563790,0.003999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.613897,0.005000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.663929,0.005511,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.713779,0.004005,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.764158,0.004260,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.813767,0.006996,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.863899,0.006000,1,0.500000,0.750000,0.250000,0.250000,0.000000 
304.913787,0.005999,1,0.500000,0.750000,0.250000,0.250000,0.000000 
