sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
738.188043,0.005509,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.238243,0.006009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.288196,0.007509,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.338070,0.007527,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.388195,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.438258,0.006010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.488066,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.538218,0.006997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.588193,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.638082,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.688209,0.005512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.738204,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.788096,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.838286,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.888243,0.005007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.938092,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
738.988217,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.038302,0.006518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.088134,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.138258,0.006010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.188242,0.006519,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.238152,0.006999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.288121,0.006005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.338267,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.388289,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.438122,0.005510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.488292,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.538116,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.588153,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.638309,0.006024,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.688126,0.005787,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.738309,0.005269,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.788295,0.006367,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.838156,0.006857,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.888300,0.008159,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.938145,0.006074,1,0.750000,0.500000,0.500000,0.000000,0.000000 
739.988294,0.004512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.038220,0.007524,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.088287,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.138157,0.006997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.188290,0.005504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.238340,0.006006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.288332,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.338328,0.006021,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.388251,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.438332,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.488185,0.005526,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.538348,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.588192,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.638357,0.006518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.688200,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.738314,0.006041,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.788195,0.006522,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.838382,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.888224,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.938396,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
740.988221,0.004516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.038409,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.088218,0.005514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.138371,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.188207,0.004515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.238392,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.288247,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.338388,0.006997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.388255,0.007008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.438399,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.488232,0.006504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.538366,0.005012,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.588381,0.006003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.638447,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.688380,0.007015,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.738372,0.005008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.788365,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.838267,0.007008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.888390,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.938248,0.005513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
741.988411,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.038310,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.088428,0.005510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.138289,0.005008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.188385,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.238293,0.006011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.288414,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.338316,0.006511,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.388412,0.005014,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.438340,0.006003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.488463,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.538600,0.005030,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.588410,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.638325,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.688433,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.738302,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.788443,0.006004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.838481,0.005520,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.888431,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.938457,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
742.988374,0.004007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.038506,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.088337,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.138472,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.188354,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.238524,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.288358,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.338498,0.004520,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.388352,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.438524,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.488345,0.005513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.538486,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.588367,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.638507,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.688379,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.738563,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.788387,0.005513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.838495,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.888489,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.938698,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
743.988505,0.006512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.038410,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.088539,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.138374,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.188538,0.005521,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.238401,0.005005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.288531,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.338424,0.006500,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.388546,0.004515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.438421,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.488523,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.538399,0.006011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.588762,0.005995,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.638412,0.005512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.688532,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.738432,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.788535,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.838576,0.006512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.888777,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.938565,0.006009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
744.988433,0.005996,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.038636,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.088422,0.005510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.138607,0.006005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.188440,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.238643,0.005024,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.288449,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.338616,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.388434,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.438633,0.004007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.488437,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.538626,0.005506,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.588479,0.006011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.638639,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.688595,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.738818,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.788611,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.838493,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.888608,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.938466,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
745.988627,0.006516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.038529,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.088645,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.138515,0.006518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.188618,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.238535,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.288657,0.006006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.338498,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.388636,0.005514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.438690,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.488645,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.538650,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.588544,0.005514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.638744,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.688541,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.738663,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.788551,0.006504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.838705,0.006011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.888511,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.938697,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
746.988872,0.004513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.038714,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.088558,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.138706,0.006006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.188683,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.238724,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.288701,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.338564,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.388688,0.006520,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.438583,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.488684,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.538550,0.006006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.588700,0.007008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.638854,0.005993,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.688708,0.007515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.738600,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.788713,0.004512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.838773,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.888728,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.938719,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
747.988611,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.038749,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.088594,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.138759,0.006513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.188616,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.238758,0.005515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.288609,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.338782,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.388624,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.438786,0.006004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.488783,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.538719,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.588765,0.006517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.638632,0.005009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.688778,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.738649,0.004502,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.788791,0.004006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.838870,0.005510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.888807,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.938709,0.007015,1,0.750000,0.500000,0.500000,0.000000,0.000000 
748.988760,0.005993,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.038832,0.005521,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.089003,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.138798,0.007001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.188668,0.005511,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.238825,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.288690,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.338819,0.004005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.388680,0.004003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.438858,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.488725,0.006510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.538826,0.005005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.588675,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.638879,0.005533,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.688837,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.738774,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.788869,0.006011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.838712,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.889076,0.005506,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.938706,0.006010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
749.988851,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.038791,0.003000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.088846,0.005515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.138727,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.188885,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.239053,0.006004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.288747,0.006004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.338868,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.388721,0.005521,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.438894,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.488724,0.005520,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.538899,0.005504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.588744,0.005006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.638877,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.688744,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.738920,0.006004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.788899,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.838854,0.006511,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.888918,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.938741,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
750.988908,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.038779,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.088884,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.138749,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.188882,0.005008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.238830,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.288926,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.338936,0.005515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.388915,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.438947,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.488786,0.005508,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.538965,0.005510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.588861,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.638991,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.688821,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.738955,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.789273,0.006518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.838920,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.888798,0.003996,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.938953,0.004003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
751.989196,0.004521,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.038872,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.089002,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.138821,0.005010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.188959,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.238805,0.005508,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.288983,0.005017,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.338860,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.388950,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.438844,0.004518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.488990,0.006051,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.539011,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.589011,0.006009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.639026,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.688837,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.739026,0.004518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.788866,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.839017,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
752.888893,0.004511,1,0.750000,0.500000,0.500000,0.000000,0.000000 
