sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
204.110648,0.004004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.160326,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.210238,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.260284,0.004508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.310199,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.360370,0.004508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.410371,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.460299,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.510357,0.004003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.560570,0.003505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.610572,0.003003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.660687,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.710386,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.760372,0.004007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.810254,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.860492,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.910245,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
204.960396,0.004514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.010395,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.060505,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.110401,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.160412,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.210431,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.260462,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.310422,0.004007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.360398,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.410646,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.460741,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.510426,0.004514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.560432,0.003507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.610452,0.005011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.660764,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.710580,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.760429,0.004520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.810460,0.004994,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.860546,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.910421,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
205.960684,0.005014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.010454,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.060359,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.110305,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.160358,0.005521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.210330,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.260397,0.003521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.310654,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.360478,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.410769,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.460562,0.004011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.510467,0.003996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.560501,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.610503,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.660600,0.005510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.710370,0.004519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.760328,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.810359,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.860399,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.910741,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
206.960510,0.003997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.010528,0.003519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.060577,0.004995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.110483,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.160530,0.005004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.210399,0.006004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.260445,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.310355,0.004051,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.360706,0.003001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.410558,0.004997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.460596,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.510518,0.002998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.560797,0.004510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.610405,0.005009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.660438,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.710383,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.760678,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.810544,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.860583,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.910555,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
207.960598,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.010421,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.060474,0.003505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.110519,0.004005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.160774,0.003998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.210863,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.260881,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.310447,0.004004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.360456,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.410502,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.460667,0.003509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.510605,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.560591,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.610448,0.002998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.660562,0.004509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.710828,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.760822,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.810888,0.004008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.860678,0.003997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.910779,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
208.960482,0.005507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.010589,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.060681,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.110593,0.003998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.160676,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.210459,0.004515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.260548,0.003995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.310620,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.360645,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.410928,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.460699,0.004047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.510517,0.004028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.560495,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.610767,0.004010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.660596,0.003506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.710619,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.760650,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.810629,0.003506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.860736,0.005005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.910519,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
209.960530,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.010659,0.005009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.060699,0.003997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.110675,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.160614,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.210535,0.005506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.260577,0.006006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.310777,0.005003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.360672,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.410666,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.460983,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.510517,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.560698,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.610694,0.004007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.660746,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.710547,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.760688,0.004511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.810718,0.004012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.860752,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.910563,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
210.960677,0.005996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.011037,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.060649,0.004003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.110567,0.005008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.160730,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.210940,0.005500,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.260667,0.005003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.310788,0.004508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.360751,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.410612,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.460787,0.006507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.510762,0.006006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.560608,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.610759,0.006004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.661054,0.005004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.710604,0.003996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.760743,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.810626,0.004050,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.860698,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.910761,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
211.960642,0.003510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.010778,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.060846,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.110632,0.006008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.160765,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.210636,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.260836,0.005517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.311160,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.360799,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.410802,0.004506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.460698,0.004008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.510791,0.004996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.560924,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.610821,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.660882,0.006011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.710768,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.760860,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.811038,0.004515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.860912,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.910671,0.003508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
212.960808,0.005003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.010684,0.004996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.060863,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.110874,0.004003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.160794,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.210834,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.260736,0.005509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.310828,0.006514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.360841,0.009001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.410719,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.460894,0.005518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.510780,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.560719,0.006010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.610830,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.661072,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.710712,0.005517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.760824,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.810847,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.861159,0.006522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.910723,0.005995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
213.960761,0.006008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.010726,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.060892,0.007515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.110873,0.006516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.160848,0.005996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.210864,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.260944,0.006514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.310847,0.007002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.360734,0.007004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.410752,0.007003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.461199,0.004997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.511046,0.005519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.560890,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.610895,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.660822,0.004514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.710919,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.760893,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.810788,0.004007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.861240,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.910911,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
214.960779,0.006512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.010910,0.004508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.060852,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.110901,0.005501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.161375,0.006008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.210936,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.261254,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.310775,0.006011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.360949,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.410971,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.460864,0.006516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.510960,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.561205,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.610977,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.660880,0.005506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.710812,0.005020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.761151,0.007002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.810974,0.008520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.861230,0.009525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.910974,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
215.960960,0.006999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.010982,0.005519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.061059,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.110953,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.160970,0.005005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.210839,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.260885,0.005510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.310828,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.360977,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.410987,0.006513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.460905,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.510859,0.007005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.560985,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.611006,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.661454,0.005504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.711007,0.005006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.760840,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.811021,0.005517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.861063,0.004997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.911013,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
216.960927,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.011061,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.060936,0.005010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.111014,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.160908,0.005511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.211309,0.004011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.261387,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.310895,0.004520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.360887,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.411059,0.003996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.461094,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.511053,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.560910,0.004006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.610921,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.661405,0.003997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.711071,0.005509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.761051,0.005519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.811090,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.861126,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.911054,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
217.961308,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.011083,0.006509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.061158,0.005005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.110915,0.004004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.160935,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.210946,0.004996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.261162,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.311106,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.360951,0.003995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.411046,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.461179,0.004513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.511243,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.560946,0.004007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.610986,0.003998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.661179,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.711106,0.003998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.760976,0.004508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
218.810959,0.003501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
