sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1369.465303,0.007998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.515068,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.565014,0.006004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.615106,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.664923,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.715083,0.005509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.764984,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.815100,0.004516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.864976,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.915129,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1369.965025,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.015116,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.065425,0.004006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.115351,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.165025,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.215140,0.003515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.264986,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.315145,0.002998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.365053,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.415231,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.465202,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.515158,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.565213,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.615268,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.665413,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.715044,0.004511,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.765207,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.814979,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.865137,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.915235,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1370.965226,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.015037,0.004514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.065139,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.115329,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.165203,0.004005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.215019,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.265130,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.315203,0.004511,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.365099,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.415153,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.465619,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.515187,0.004004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.565251,0.003513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.615036,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.665188,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.715193,0.005010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.765131,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.815174,0.003995,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.865202,0.005508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.915200,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1371.965152,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.015083,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.065077,0.005507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.115226,0.006005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.165274,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.215235,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.265508,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.315245,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.365311,0.005507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.415227,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.465092,0.004510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.515109,0.006009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.565142,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.615253,0.007003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.665235,0.004008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.715245,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.765166,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.815248,0.004505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.865239,0.005010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.915146,0.006509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1372.965339,0.005009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.015274,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.065119,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.115281,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.165168,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.215283,0.005008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.265325,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.315226,0.005504,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.365351,0.004005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.415166,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.465287,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.515283,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.565222,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.615273,0.004511,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.665308,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.715321,0.005008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.765253,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.815181,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.865151,0.004505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.915187,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1373.965534,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.015295,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.065332,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.115307,0.004516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.165388,0.003998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.215205,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.265199,0.005005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.315207,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.365418,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.415351,0.005514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.465321,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.515225,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.565248,0.005518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.615219,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.665394,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.715361,0.004006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.765249,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.815199,0.003998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.865226,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.915354,0.003516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1374.965451,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.015247,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.065432,0.004515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.115233,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.165449,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.215241,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.265630,0.006004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.315255,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.365438,0.005512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.415395,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.465236,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.515273,0.006514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.565478,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.615393,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.665398,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.715410,0.004007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.765325,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.815249,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.865277,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.915280,0.004508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1375.965345,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.015660,0.004509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.065443,0.003998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.115409,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.165528,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.215437,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.265308,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.315300,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.365499,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.415451,0.005507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.465333,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.515332,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.565488,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.615453,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.665550,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.715480,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.765534,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.815329,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.865475,0.004507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.915458,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1376.965398,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.015444,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.065739,0.005521,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.115368,0.004996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.165424,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.215500,0.006006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.265508,0.006998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.315340,0.006507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.365762,0.007980,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.415488,0.007861,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.465357,0.007415,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.515523,0.007849,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.565568,0.006264,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.615342,0.009273,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.665378,0.008210,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.715515,0.008504,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.765773,0.009007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.815352,0.009002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.865504,0.007006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.915505,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1377.965612,0.007616,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.015373,0.006505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.065536,0.007008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.115565,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.165596,0.009006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.215373,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.265406,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.315427,0.008038,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.365629,0.006998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.415547,0.007002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.465570,0.006518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.515568,0.005996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.565618,0.005006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.615565,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.665571,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.715574,0.006512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.765879,0.007001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.815430,0.007002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.865430,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.915559,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1378.965919,0.006007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.015583,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.065433,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.115607,0.005521,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.165670,0.005995,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.215471,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.265586,0.005509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.315597,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.365518,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.415576,0.008019,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.465471,0.009531,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.515622,0.006997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.566067,0.006518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.615621,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.665608,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.715509,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.765686,0.005009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.815528,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.865491,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.915635,0.005515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1379.965708,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.015483,0.005518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.065514,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.115564,0.006005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.165733,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.215660,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.265640,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.315674,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.365718,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.415660,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.465634,0.003998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.515688,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.565756,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.615688,0.004517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.665649,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.715528,0.006004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.765586,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.815681,0.004003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.865658,0.005512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.915555,0.006005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1380.965986,0.004994,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.015703,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.065701,0.005512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.115542,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.165597,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.215704,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.265727,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.315590,0.004509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.365794,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.415688,0.006004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.465588,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.515595,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.565821,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.615982,0.006009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.665599,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.715730,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.765810,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.815612,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.865750,0.004996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.915746,0.005509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1381.965644,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.015747,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.065758,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.115603,0.006009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.165807,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.215763,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.265605,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.315770,0.005509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.365815,0.006006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.415633,0.005996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.465751,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.515758,0.006004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.565671,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.616081,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.665679,0.005509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.715652,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.765859,0.006004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.815630,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.865775,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.915786,0.004512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1382.965683,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.015772,0.005006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.065633,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.115813,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.165843,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.215656,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.265823,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.315704,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.365892,0.007513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.415798,0.007001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.465670,0.006007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.515829,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.565746,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.615828,0.003522,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.665668,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.715867,0.004996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.765896,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.815844,0.005518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.865829,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.915704,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1383.965904,0.005005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1384.015691,0.006007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1384.065834,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1384.115723,0.005226,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1384.165915,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
1384.215736,0.004513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
