sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1652.105361,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.155335,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.205158,0.005509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.255239,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.305288,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.355109,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.405288,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.455273,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.505317,0.004523,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.555233,0.004996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.605279,0.005509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.655110,0.005522,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.705145,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.755528,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.805317,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.855091,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.905270,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1652.955250,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.005106,0.005516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.055289,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.105231,0.005512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.155152,0.006998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.205302,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.255265,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.305265,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.355110,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.405243,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.455281,0.006256,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.505227,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.555121,0.004513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.605256,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.655251,0.006505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.705111,0.004006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.755710,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.805261,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.855279,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.905148,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1653.955122,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.005404,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.055262,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.105320,0.005518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.155170,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.205495,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.255275,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.305388,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.355152,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.405486,0.007509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.455237,0.006233,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.505250,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.555110,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.605265,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.655251,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.705134,0.005507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.755107,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.805254,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.855373,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.905103,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1654.955118,0.005006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.005464,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.055237,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.105361,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.155145,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.205139,0.004514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.255278,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.305479,0.004513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.355132,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.405136,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.455278,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.505268,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.555286,0.006013,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.605118,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.655417,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.705552,0.004512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.755253,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.805243,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.855133,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.905504,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1655.955539,0.004003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.005270,0.006997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.055287,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.105127,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.155132,0.004518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.205259,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.255543,0.005516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.305563,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.355158,0.006520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.405158,0.007255,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.455122,0.006334,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.505254,0.005299,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.555261,0.006329,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.605294,0.005751,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.655170,0.006536,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.705161,0.006023,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.755345,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.805289,0.005518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.855312,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.905280,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1656.955163,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.005119,0.004515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.055222,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.105281,0.005508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.155269,0.005533,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.205270,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.255184,0.004996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.305146,0.004523,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.355154,0.004010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.405470,0.003997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.455300,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.505306,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.555302,0.005522,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.605128,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.655130,0.004512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.705145,0.004511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.755554,0.007010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.805476,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.855294,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.905306,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1657.955197,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.005166,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.055384,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.105301,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.155336,0.004507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.205545,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.255273,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.305318,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.355190,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.405246,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.455138,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.505129,0.006507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.555310,0.005010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.605288,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.655322,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.705303,0.005523,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.755273,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.805431,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.855163,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.905152,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1658.955395,0.006997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.005174,0.005509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.055460,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.105286,0.004509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.155295,0.005504,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.205281,0.004006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.255314,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.305308,0.006007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.355168,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.405168,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.455153,0.006047,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.505482,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.555170,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.605308,0.005512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.655276,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.705379,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.755277,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.805312,0.005011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.855320,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.905275,0.005507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1659.955181,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.005178,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.055167,0.005021,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.105174,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.155165,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.205656,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.255164,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.305375,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.355492,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.405305,0.004510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.455289,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.505509,0.006512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.555280,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.605286,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.655525,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.705335,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.755304,0.005006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.805264,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.855192,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.905172,0.006050,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1660.955133,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.005174,0.006142,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.055139,0.004105,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.105150,0.004509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.155136,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.205235,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.255589,0.004011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.305173,0.004996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.355139,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.405131,0.004518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.455311,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.505300,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.555446,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.605518,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.655299,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.705308,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.755297,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.805303,0.004005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.855305,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.905272,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1661.955419,0.005512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.005505,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.055510,0.004510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.105303,0.004504,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.155295,0.004006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.205296,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.255277,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.305280,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.355292,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.405252,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.455281,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.505259,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.555297,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.605283,0.004514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.655284,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.705328,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.755307,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.805312,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.855297,0.005996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.905274,0.005513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1662.955311,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.005280,0.007029,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.055305,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.105263,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.155267,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.205239,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.255304,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.305314,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.355546,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.405512,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.455402,0.005513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.505251,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.555265,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.605283,0.007003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.655267,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.705274,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.755285,0.006508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.805509,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.855447,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.905284,0.007517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1663.955314,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.005223,0.004516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.055161,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.105152,0.004008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.155142,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.205531,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.255160,0.006519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.305136,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.355126,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.405127,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.455355,0.004505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.505156,0.005006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.555116,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.605109,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.655147,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.705214,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.755223,0.004516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.805342,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.855350,0.005508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.905273,0.006007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1664.955501,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.005251,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.055296,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.105292,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.155507,0.008000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.205270,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.255291,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.305283,0.006511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.355419,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.405304,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.455140,0.007005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.505131,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.555392,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.605150,0.005514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.655124,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.705313,0.005508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.755121,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.805110,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.855478,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.905236,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1665.955261,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.005279,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.055267,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.105251,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.155268,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.205278,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.255272,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.305247,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.355268,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.405148,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.455123,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.505435,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.555140,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.605120,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.655129,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.705130,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.755163,0.004519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.805252,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1666.855294,0.004007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
