sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
153.906867,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
153.956864,0.004005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.007032,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.057041,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.107022,0.005511,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.156896,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.206885,0.004505,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.256959,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.307269,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.357000,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.407044,0.005007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.456952,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.506896,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.557031,0.005015,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.607050,0.004006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.656922,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.706911,0.004514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.757040,0.004003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.807049,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.856946,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.906922,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
154.957106,0.005009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.007036,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.057307,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.106964,0.006189,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.157043,0.005247,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.207092,0.005519,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.256979,0.003993,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.307275,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.357319,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.406938,0.004002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.457464,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.507299,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.557163,0.004002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.607086,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.657177,0.006019,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.706970,0.005006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.757399,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.806963,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.857214,0.004002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.907102,0.003514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
155.956980,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
156.007102,0.005005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
156.057023,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
156.107110,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.157368,0.004509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.207190,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.256996,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.307115,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.357112,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.407118,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.457089,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.507134,0.005005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.557171,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.607285,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.657161,0.004509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.706965,0.005509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.757118,0.005005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.807132,0.004996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.857207,0.005512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.907136,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
156.957152,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.007160,0.004003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.057220,0.004006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.107114,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.157040,0.005006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.207135,0.003524,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.257385,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.307025,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.357181,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.407044,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.457374,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.507165,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.557204,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.607012,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.657206,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.707181,0.005014,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.757155,0.004006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.807055,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.857313,0.004509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.907174,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
157.957172,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.007212,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.057102,0.005012,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.107065,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.157178,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.207204,0.004510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.257250,0.004012,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.307076,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.357082,0.004521,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.407187,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.457295,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.507200,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.557055,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.607135,0.003993,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.657283,0.004004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.707213,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.757087,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.807095,0.004505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.857283,0.005512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.907240,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
158.957061,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.007117,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.057368,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.107487,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.157116,0.004007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.207104,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.257312,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.307528,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.357156,0.004514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.407392,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.457316,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.507286,0.005996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.557089,0.005509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.607168,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.657587,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.707237,0.004003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.757284,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.807133,0.006005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.857341,0.005508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.907445,0.005512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
159.957147,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.007375,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.057622,0.004512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.107159,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.157160,0.003998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.207540,0.004004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.257363,0.004009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.307142,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.357521,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.407313,0.004512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.457410,0.004011,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.507376,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.557285,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.607324,0.004522,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.657474,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.707225,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.757316,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.807302,0.005006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.857479,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.907305,0.005505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
160.957305,0.005512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.007211,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.057630,0.005508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.107312,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.157188,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.207177,0.004004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.257672,0.005007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.307332,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.357203,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.407368,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.457410,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.507185,0.004507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.557192,0.004008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.607373,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.657463,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.707230,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.757623,0.006009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.807363,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.857284,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.907377,0.006026,1,1.000000,0.750000,0.250000,0.250000,0.000000 
161.957350,0.005009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.007597,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.057368,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.107395,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.157247,0.003515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.207222,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.257429,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.307396,0.004007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.357247,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.407624,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.457425,0.003514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.507258,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.557406,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.607389,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.657309,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.707406,0.003515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.757416,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.807664,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.857694,0.005005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.907712,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
162.957293,0.005505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.007301,0.004524,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.057494,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.107298,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.157275,0.005510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.207416,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.257334,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.307312,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.357466,0.005005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.407308,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.457389,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.507467,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.557326,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.607655,0.003520,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.657509,0.003998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.707506,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.757545,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.807474,0.005011,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.857363,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.907454,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
163.957448,0.006024,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.007306,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.057539,0.005518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.107447,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.157342,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.207456,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.257548,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.307374,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.357470,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.407359,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.457414,0.004520,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.507484,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.557382,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.607717,0.004168,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.657568,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.707370,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.757502,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.807509,0.003997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.857403,0.004003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.907511,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
164.957751,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.007377,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.057580,0.003507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.107428,0.004514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.157367,0.003997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.207542,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.257460,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.307737,0.005511,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.357571,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.407398,0.004008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.457611,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.507567,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.557364,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.607549,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.657598,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.707402,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.757524,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.807559,0.003516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.857453,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.907521,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
165.957549,0.005011,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.007549,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.057597,0.003997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.107542,0.004504,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.157720,0.004520,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.207427,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.257512,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.307841,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.357560,0.003507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.407825,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.457469,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.507424,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.557419,0.005006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.607438,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.657480,0.004512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.707459,0.004012,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.757481,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.807828,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.857555,0.004521,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.907606,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
166.957631,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.007625,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.057495,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.107905,0.005007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.157610,0.003997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.207606,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.257504,0.004507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.307593,0.004526,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.357622,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.407504,0.004524,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.457686,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.507496,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.557655,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.607664,0.005005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.657698,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.707529,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.757876,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.807627,0.004512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.857550,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.907648,0.003504,1,1.000000,0.750000,0.250000,0.250000,0.000000 
167.957654,0.004005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.007553,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.057716,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.107866,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.157648,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.207502,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.257573,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.307940,0.005507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.357644,0.004517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.407949,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.457731,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.507659,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.557653,0.005503,1,1.000000,0.750000,0.250000,0.250000,0.000000 
168.607690,0.005007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
